face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1493.6145,270.8999,-37.0241,1379.7693,1494.7346,269.7799,1493.6145,270.8999
1,1472.8252,537.2116,54.4566,1294.4065,1475.9841,534.0526,1472.8252,537.2116
2,1545.6670,616.9041,-87.4895,1356.1313,1553.8367,608.7344,1545.6670,616.9041
3,1382.9134,542.8862,53.8436,1210.4164,1386.3506,539.4490,1382.9134,542.8862
4,1413.7203,-9.0948,-5.1668,1418.3178,1413.7391,-9.1135,1413.7203,-9.0948
5,1447.3643,-100.1749,-24.6881,1500.5720,1447.7580,-100.5686,1447.3643,-100.1749
6,1426.9286,-1.8727,23.4187,1428.4419,1427.3123,-2.2565,1426.9286,-1.8727
7,1362.5051,-18.2666,-96.7020,1381.9175,1369.2447,-25.0062,1362.5051,-18.2666
8,1199.6432,149.3803,-171.6762,1170.7576,1226.9932,122.0303,1199.6432,149.3803
9,1095.9877,152.5216,-122.4004,1049.8741,1111.6087,136.9007,1095.9877,152.5216
10,1275.3847,96.4125,-139.7140,1253.5942,1291.7153,80.0819,1275.3847,96.4125
11,1450.2698,174.5715,-65.2918,1375.9982,1453.6028,171.2385,1450.2698,174.5715
12,1267.8794,-11.1568,-206.5004,1322.7681,1300.3924,-43.6698,1267.8794,-11.1568
13,1214.3379,267.4699,-19.0503,1105.6430,1214.7210,267.0868,1214.3379,267.4699
14,1339.0101,-28.5896,89.2016,1362.3208,1344.8037,-34.3832,1339.0101,-28.5896
15,1140.5553,65.1375,226.9197,1176.9852,1186.4759,19.2169,1140.5553,65.1375
16,1277.4512,302.7676,94.5140,1167.7233,1286.5315,293.6872,1277.4512,302.7676
17,1434.2088,-300.4723,13.1754,1605.8329,1434.3089,-300.5724,1434.2088,-300.4723
18,926.3960,155.3530,147.6853,896.5816,953.7156,128.0334,926.3960,155.3530
19,1163.8502,319.8177,2.2022,1041.4535,1163.8560,319.8119,1163.8502,319.8177
20,1230.3587,305.0479,70.1503,1116.3698,1235.6467,299.7598,1230.3587,305.0479
21,1396.3748,-102.4050,80.4655,1456.9726,1400.6824,-106.7126,1396.3748,-102.4050
22,1123.2683,183.3008,108.1756,1060.4437,1135.5570,171.0121,1123.2683,183.3008
23,1311.0556,-105.3757,137.8083,1387.4789,1324.3388,-118.6589,1311.0556,-105.3757
24,1365.9934,386.3840,11.6758,1219.7711,1366.1326,386.2449,1365.9934,386.3840
25,1211.8666,195.0280,153.6120,1158.0581,1234.5658,172.3289,1211.8666,195.0280
26,1297.9919,138.1246,155.7679,1263.8701,1318.5469,117.5695,1297.9919,138.1246
27,1407.1529,123.6277,85.5680,1357.7060,1412.8322,117.9483,1407.1529,123.6277
28,976.1074,142.2042,178.9686,964.5156,1012.8940,105.4176,976.1074,142.2042
29,1385.2350,118.9833,130.6803,1348.8681,1398.5809,105.6374,1385.2350,118.9833
30,1172.8349,70.9814,-120.9319,1158.1037,1185.9514,57.8648,1172.8349,70.9814
31,1253.1198,-10.3508,-205.0501,1307.4876,1285.5644,-42.7955,1253.1198,-10.3508
32,1403.5275,234.6537,-101.8245,1314.0447,1412.3314,225.8497,1403.5275,234.6537
33,1106.8871,103.0063,-92.7805,1071.2692,1115.3900,94.5034,1106.8871,103.0063
34,1316.7347,229.3910,-131.4230,1239.4271,1332.3938,213.7319,1316.7347,229.3910
35,890.3979,168.6924,-109.6993,840.9304,906.7038,152.3865,890.3979,168.6924
36,1466.7775,243.3614,-8.1486,1361.5812,1466.8318,243.3071,1466.7775,243.3614
37,1345.1077,-65.8464,-158.0896,1406.1287,1362.6038,-83.3425,1345.1077,-65.8464
38,1423.5360,45.1822,-103.6503,1412.9429,1431.2868,37.4315,1423.5360,45.1822
39,1470.2044,25.2546,-9.9050,1457.8421,1470.2723,25.1867,1470.2044,25.2546
40,1321.3184,-117.5470,98.5893,1394.3371,1328.0422,-124.2708,1321.3184,-117.5470
41,1076.9513,201.2812,-56.4385,996.5561,1080.5739,197.6587,1076.9513,201.2812
42,1566.3632,799.3296,-74.1025,1362.6645,1573.4565,792.2362,1566.3632,799.3296
43,1542.8772,319.1488,-16.1295,1410.9213,1543.0897,318.9363,1542.8772,319.1488
44,1429.9450,349.7710,-51.5407,1294.1786,1432.3987,347.3173,1429.9450,349.7710
45,869.0527,205.1561,51.4273,791.8235,873.0127,201.1960,869.0527,205.1561
46,1430.1630,290.9725,22.6446,1309.7448,1430.6130,290.5226,1430.1630,290.9725
47,1455.7564,470.3391,85.8835,1295.3279,1463.1855,462.9100,1455.7564,470.3391
