face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2529.8385,-460.2923,-14.6170,2788.7377,2529.9099,-460.3638,2529.8385,-460.2923
1,2583.2150,-252.1610,-13.4774,2718.1825,2583.2791,-252.2250,2583.2150,-252.1610
2,2652.4531,-173.9802,4.8874,2743.5966,2652.4615,-173.9886,2652.4531,-173.9802
3,2522.9388,-267.2581,19.9427,2666.8551,2523.0813,-267.4006,2522.9388,-267.2581
4,2596.8142,-622.5463,-26.4532,2957.9966,2597.0315,-622.7636,2596.8142,-622.5463
5,2638.1934,-766.8777,-39.8415,3094.5274,2638.6595,-767.3438,2638.1934,-766.8777
6,2578.8151,-601.4502,-71.8707,2928.9170,2580.4385,-603.0736,2578.8151,-601.4502
7,2569.6437,-696.2097,-30.5856,2979.8647,2569.9301,-696.4961,2569.6437,-696.2097
8,2464.7115,-660.3232,-101.8773,2858.2289,2468.0292,-663.6409,2464.7115,-660.3232
9,2349.8508,-571.0657,-76.9931,2684.7007,2351.8789,-573.0938,2349.8508,-571.0657
10,2522.0965,-689.5923,-49.3540,2929.6816,2522.8548,-690.3506,2522.0965,-689.5923
11,2569.0907,-482.1587,-64.7332,2843.2349,2570.4634,-483.5314,2569.0907,-482.1587
12,2555.6455,-740.9690,-104.1922,3001.0967,2558.9353,-744.2588,2555.6455,-740.9690
13,2420.6225,-352.2119,-17.8506,2614.7647,2420.7374,-352.3268,2420.6225,-352.2119
14,2536.2030,-537.0275,85.5826,2846.8769,2538.5844,-539.4089,2536.2030,-537.0275
15,2356.8764,-670.0020,111.4594,2760.4621,2360.9752,-674.1007,2356.8764,-670.0020
16,2470.5157,-341.1447,38.4099,2658.3937,2471.0403,-341.6694,2470.5157,-341.1447
17,2506.4013,-184.2299,4.0513,2603.4192,2506.4074,-184.2360,2506.4013,-184.2299
18,2282.3522,-513.8972,30.5513,2578.5493,2282.6860,-514.2310,2282.3522,-513.8972
19,2409.2572,-412.8970,-60.3490,2642.1024,2410.5471,-414.1869,2409.2572,-412.8970
20,2419.6499,-343.3249,28.2938,2608.7747,2419.9396,-343.6146,2419.6499,-343.3249
21,2450.8827,-715.8622,142.7990,2887.0320,2457.3089,-722.2884,2450.8827,-715.8622
22,2466.1075,-506.5453,67.8507,2757.0420,2467.6554,-508.0932,2466.1075,-506.5453
23,2445.9480,-783.0801,83.6301,2920.9983,2448.1125,-785.2446,2445.9480,-783.0801
24,2399.1381,-364.2706,0.0048,2600.4792,2399.1381,-364.2706,2399.1381,-364.2706
25,2402.9915,-540.9781,37.2319,2714.9862,2403.4623,-541.4489,2402.9915,-540.9781
26,2409.2944,-639.6678,65.0752,2787.0642,2410.6827,-641.0561,2409.2944,-639.6678
27,2549.2789,-521.8435,78.7813,2849.5768,2551.2985,-523.8631,2549.2789,-521.8435
28,2315.8394,-533.1382,96.3113,2628.6572,2319.0916,-536.3903,2315.8394,-533.1382
29,2615.3902,-514.2988,50.8199,2908.1969,2616.2152,-515.1238,2615.3902,-514.2988
30,2519.1540,-689.3077,-59.6769,2927.1894,2520.2636,-690.4173,2519.1540,-689.3077
31,2481.5633,-767.5049,-84.0340,2944.9987,2483.7353,-769.6769,2481.5633,-767.5049
32,2485.4655,-539.1885,-33.6446,2794.9585,2485.8397,-539.5627,2485.4655,-539.1885
33,2367.9843,-695.2258,-69.8930,2784.1744,2369.5782,-696.8197,2367.9843,-695.2258
34,2518.1509,-542.6856,-42.1988,2829.7523,2518.7326,-543.2673,2518.1509,-542.6856
35,2296.4739,-667.8109,-72.3878,2696.1258,2298.2406,-669.5776,2296.4739,-667.8109
36,2586.4292,-461.1909,10.9256,2845.2608,2586.4684,-461.2300,2586.4292,-461.1909
37,2495.3460,-789.9305,-53.1311,2971.5922,2496.2050,-790.7895,2495.3460,-789.9305
38,2506.1128,-715.2775,-39.2010,2930.7677,2506.5897,-715.7544,2506.1128,-715.2775
39,2611.1200,-678.8886,25.2525,3008.8885,2611.3138,-679.0824,2611.1200,-678.8886
40,2575.5173,-737.0706,100.3791,3017.4705,2578.5562,-740.1095,2575.5173,-737.0706
41,2477.8828,-407.4815,-48.1862,2706.0305,2478.6872,-408.2860,2477.8828,-407.4815
42,2678.4700,-168.1822,16.8718,2766.5524,2678.5700,-168.2822,2678.4700,-168.1822
43,2649.7400,-190.0742,17.2262,2749.8705,2649.8445,-190.1787,2649.7400,-190.0742
44,2590.7530,-360.7642,-19.1944,2788.8901,2590.8778,-360.8891,2590.7530,-360.7642
45,2289.7722,-427.7428,-6.9704,2530.9287,2289.7901,-427.7607,2289.7722,-427.7428
46,2539.1971,-286.3062,-9.1910,2693.8326,2539.2269,-286.3361,2539.1971,-286.3062
47,2674.3883,-189.0189,24.4455,2774.0554,2674.5970,-189.2275,2674.3883,-189.0189
48,2538.3316,-236.0644,17.3669,2664.3889,2538.4403,-236.1731,2538.3316,-236.0644
49,2646.9824,-177.6563,-4.2662,2740.1433,2646.9888,-177.6628,2646.9824,-177.6563
50,2633.1417,-199.8801,30.0833,2739.0536,2633.4611,-200.1995,2633.1417,-199.8801
51,2578.6698,-764.9575,-56.5442,3035.9287,2579.6258,-765.9135,2578.6698,-764.9575
52,2563.4954,-256.2294,0.2424,2700.7416,2563.4954,-256.2295,2563.4954,-256.2294
53,2487.9282,-371.1511,30.7062,2693.2816,2488.2579,-371.4809,2487.9282,-371.1511
54,2513.7683,-599.3661,58.0619,2862.7001,2514.8509,-600.4486,2513.7683,-599.3661
55,2453.2834,-487.5875,38.1550,2730.7323,2453.7783,-488.0824,2453.2834,-487.5875
56,2570.1091,-642.4399,-22.2315,2944.6245,2570.2630,-642.5937,2570.1091,-642.4399
57,2618.4077,-673.1590,-5.9791,3011.9617,2618.4185,-673.1698,2618.4077,-673.1590
58,2420.7059,-532.5028,48.2887,2727.5272,2421.4953,-533.2922,2420.7059,-532.5028
59,2569.8550,-426.3082,-48.9329,2808.6700,2570.6540,-427.1072,2569.8550,-426.3082
60,2571.4102,-661.0571,59.3312,2959.6548,2572.4988,-662.1457,2571.4102,-661.0571
61,2572.3705,-345.5311,-33.0375,2761.9902,2572.7445,-345.9051,2572.3705,-345.5311
62,2496.7212,-316.4054,68.9080,2671.6943,2498.4081,-318.0923,2496.7212,-316.4054
63,2436.2140,-346.0540,-26.7871,2626.8053,2436.4719,-346.3119,2436.2140,-346.0540
64,2457.4884,-610.1430,-121.9425,2820.5590,2462.3281,-614.9827,2457.4884,-610.1430
65,2551.4824,-672.6438,-53.3846,2947.4227,2552.3661,-673.5275,2551.4824,-672.6438
66,2485.1587,-321.8658,-26.4820,2661.1281,2485.4085,-322.1156,2485.1587,-321.8658
67,2537.2654,-300.4318,23.9556,2700.3651,2537.4676,-300.6341,2537.2654,-300.4318
68,2648.1193,-292.8170,8.1387,2806.0454,2648.1418,-292.8395,2648.1193,-292.8170
69,2428.4713,-566.9181,38.2022,2756.8082,2428.9585,-567.4053,2428.4713,-566.9181
70,2292.4546,-538.1679,-59.3637,2605.6228,2293.6990,-539.4123,2292.4546,-538.1679
71,2549.6660,-298.2204,-4.9687,2711.1194,2549.6747,-298.2290,2549.6660,-298.2204
72,2457.0727,-331.2752,24.0487,2638.6838,2457.2801,-331.4826,2457.0727,-331.2752
