face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8251.1253,6510.9900,49.8808,7533.8257,8252.5539,6509.5613,8251.1253,6510.9900
1,8215.7424,7490.8203,272.5944,7892.4701,8306.8072,7399.7554,8215.7424,7490.8203
2,8555.4442,8203.1153,-1219.7731,8646.9052,9611.7084,7146.8512,8555.4442,8203.1153
3,6540.8131,8304.9945,170.8461,7584.2810,8321.3872,6524.4204,6540.8131,8304.9945
4,8188.2096,6462.4574,-35.9232,7476.4997,8188.9571,6461.7099,8188.2096,6462.4574
5,8193.0697,6429.5662,-37.9590,7469.4144,8193.8864,6428.7495,8193.0697,6429.5662
6,8165.9863,6441.3060,-34.3929,7455.0444,8166.6719,6440.6204,8165.9863,6441.3060
7,8197.2077,6476.5488,-33.1189,7486.8934,8197.8449,6475.9116,8197.2077,6476.5488
8,8169.9762,6395.5692,-138.3014,7446.9826,8180.6910,6384.8544,8169.9762,6395.5692
9,7752.2335,6384.5754,36.4901,7167.2311,7753.2064,6383.6025,7752.2335,6384.5754
10,8220.2750,6424.3985,-73.1484,7486.7581,8223.2495,6421.4240,8220.2750,6424.3985
11,8191.5161,6557.7887,-58.1806,7509.8237,8193.5854,6555.7194,8191.5161,6557.7887
12,8202.8756,6447.9480,-59.7436,7482.1250,8204.9071,6445.9165,8202.8756,6447.9480
13,8019.1594,6480.7009,51.6279,7371.8807,8020.8900,6478.9703,8019.1594,6480.7009
14,7851.2720,5850.7984,30.3270,7066.8850,7851.7316,5850.3387,7851.2720,5850.7984
15,7957.7032,6802.3395,53.9145,7448.1262,7960.2136,6799.8291,7957.7032,6802.3395
16,8081.8286,6703.8192,-44.2160,7488.9180,8083.2458,6702.4019,8081.8286,6703.8192
17,8151.5325,-766.7956,2325.7804,9461.1722,8721.6227,-1336.8858,8151.5325,-766.7956
18,7992.4647,6727.1700,60.0576,7441.6705,7995.3089,6724.3257,7992.4647,6727.1700
19,7950.7067,6791.4793,239.3357,7450.6854,7998.1765,6744.0096,7950.7067,6791.4793
20,8121.2029,6655.8637,48.8818,7497.1999,8122.8317,6654.2349,8121.2029,6655.8637
21,8099.0459,6316.9622,-65.2831,7372.2436,8101.4342,6314.5739,8099.0459,6316.9622
22,7996.6491,6648.8880,37.6775,7415.4935,7997.7016,6647.8356,7996.6491,6648.8880
23,8012.1807,6542.4917,81.2103,7389.1404,8016.6545,6538.0179,8012.1807,6542.4917
24,8157.2065,6691.2737,93.7684,7533.7532,8163.1800,6685.3002,8157.2065,6691.2737
25,8001.2161,6665.3920,46.1202,7424.4225,8002.8066,6663.8015,8001.2161,6665.3920
26,7987.1076,6724.5826,87.1671,7438.1939,7993.0973,6718.5928,7987.1076,6724.5826
27,8131.1158,6099.6378,315.8710,7350.0400,8179.0968,6051.6568,8131.1158,6099.6378
28,7984.6467,6652.0437,44.2083,7409.1776,7986.1117,6650.5787,7984.6467,6652.0437
29,7302.9886,6309.1851,865.9297,7022.3254,7804.4583,5807.7154,7302.9886,6309.1851
30,7971.9780,6465.9445,-74.2177,7336.9632,7975.6266,6462.2959,7971.9780,6465.9445
31,8176.2398,6459.4481,-64.8646,7468.1987,8178.6870,6457.0009,8176.2398,6459.4481
32,8257.1141,6398.3467,-51.1816,7502.9830,8258.5223,6396.9384,8257.1141,6398.3467
33,7835.1937,6271.0841,50.0752,7182.5567,7836.7953,6269.4826,7835.1937,6271.0841
34,8182.0907,6444.7162,-179.4171,7473.0378,8200.4254,6426.3814,8182.0907,6444.7162
35,7911.5529,6686.0175,27.2036,7375.6992,7912.1564,6685.4140,7911.5529,6686.0175
36,8040.9217,6622.7457,81.9812,7435.3457,8045.6451,6618.0223,8040.9217,6622.7457
37,8184.4129,6452.1217,-43.4997,7470.8325,8185.5046,6451.0301,8184.4129,6452.1217
38,8209.8021,6463.2368,-22.2311,7490.9190,8210.0850,6462.9539,8209.8021,6463.2368
39,8146.4614,6513.8198,-57.1445,7465.9157,8148.4591,6511.8221,8146.4614,6513.8198
40,7883.5757,6248.0405,-112.1059,7208.9929,7891.2241,6240.3921,7883.5757,6248.0405
41,7973.5096,6610.9101,6.0590,7387.0794,7973.5365,6610.8832,7973.5096,6610.9101
42,8625.3890,10230.6427,-1916.4118,10091.4823,11505.7175,7350.3142,8625.3890,10230.6427
43,8403.9420,5015.1865,265.6923,7337.7638,8424.6468,4994.4816,8403.9420,5015.1865
44,8228.4494,6807.9142,180.6424,7624.5913,8251.0609,6785.3027,8228.4494,6807.9142
45,7965.4512,6638.5912,20.3689,7391.9670,7965.7638,6638.2786,7965.4512,6638.5912
46,8406.3367,6462.2970,-388.8282,7652.2609,8481.2217,6387.4119,8406.3367,6462.2970
47,7130.8939,6668.1762,960.5017,7108.5761,7887.5079,5911.5622,7130.8939,6668.1762
48,12621.6627,5912.7181,-1198.6286,11133.2117,12829.3801,5705.0008,12621.6627,5912.7181
49,8083.6746,6791.4778,50.9739,7521.8126,8085.6823,6789.4701,8083.6746,6791.4778
50,7958.9602,6474.0743,367.8348,7357.8321,8045.0847,6387.9498,7958.9602,6474.0743
51,8196.7031,6453.9669,-46.8459,7479.6366,8197.9615,6452.7085,8196.7031,6453.9669
52,6449.8707,7011.1728,-322.7182,6771.1638,7158.2040,6302.8396,6449.8707,7011.1728
53,8049.3228,6809.1796,-66.8477,7507.3728,8052.9157,6805.5867,8049.3228,6809.1796
54,7853.9069,6594.4558,250.4876,7318.9269,7901.8969,6546.4658,7853.9069,6594.4558
55,7987.6267,6643.8581,30.0063,7407.9062,7988.2964,6643.1884,7987.6267,6643.8581
56,8196.9413,6497.6768,-30.3222,7493.4194,8197.4823,6497.1359,8196.9413,6497.6768
