face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2804.5821,-215.4226,-49.4384,2919.5189,2805.3912,-216.2317,2804.5821,-215.4226
1,2797.5974,96.5861,38.2772,2751.3754,2798.1397,96.0438,2797.5974,96.5861
2,2717.4293,587.9974,-143.4345,2488.7832,2727.0473,578.3793,2717.4293,587.9974
3,2430.8347,267.3543,228.7384,2342.5425,2454.7541,243.4349,2430.8347,267.3543
4,2756.0763,-603.3789,-34.5228,3102.6692,2756.4310,-603.7336,2756.0763,-603.3789
5,2764.1964,-713.1662,-79.8745,3184.3146,2766.0302,-715.0000,2764.1964,-713.1662
6,2717.5526,-619.6368,-20.5296,3074.7686,2717.6789,-619.7631,2717.5526,-619.6368
7,2708.1326,-644.7398,-109.6595,3087.3594,2711.7153,-648.3225,2708.1326,-644.7398
8,2516.8456,-439.4409,-143.9985,2774.1363,2523.8431,-446.4384,2516.8456,-439.4409
9,2445.2675,-429.3080,-107.6874,2692.2484,2449.2961,-433.3366,2445.2675,-429.3080
10,2587.9541,-528.9195,-138.3768,2898.8836,2594.0854,-535.0508,2587.9541,-528.9195
11,2757.8142,-335.3626,-81.4133,2943.2566,2759.9556,-337.5039,2757.8142,-335.3626
12,2575.6285,-653.8730,-217.3019,2981.1417,2590.1843,-668.4288,2575.6285,-653.8730
13,2554.5685,-262.5776,-3.5306,2695.4735,2554.5730,-262.5820,2554.5685,-262.5776
14,2654.4292,-767.6779,31.5427,3110.6358,2654.7199,-767.9686,2654.4292,-767.6779
15,2574.3658,-621.2299,225.1503,2960.5129,2590.1511,-637.0153,2574.3658,-621.2299
16,2632.7787,-240.7644,99.6777,2766.4377,2636.2321,-244.2179,2632.7787,-240.7644
17,2523.7614,-2786.1185,-76.7873,4602.2837,2524.8716,-2787.2287,2523.7614,-2786.1185
18,2337.3519,-629.5755,194.6457,2728.5123,2350.0672,-642.2908,2337.3519,-629.5755
19,2517.3465,-216.5051,15.9249,2632.4299,2517.4393,-216.5979,2517.3465,-216.5051
20,2571.0433,-268.1337,78.5129,2718.4620,2573.2128,-270.3032,2571.0433,-268.1337
21,2646.6367,-796.1635,-14.2292,3121.9105,2646.6955,-796.2223,2646.6367,-796.1635
22,2528.3580,-532.0167,120.3977,2839.7625,2533.0872,-536.7459,2528.3580,-532.0167
23,2715.7959,-725.3603,115.1595,3148.2393,2719.6455,-729.2099,2715.7959,-725.3603
24,2685.6329,-98.1234,9.5926,2736.0651,2685.6660,-98.1565,2685.6329,-98.1234
25,2602.7713,-421.9342,160.2551,2850.9104,2611.2382,-430.4012,2602.7713,-421.9342
26,2690.6765,-448.0100,154.0507,2952.4732,2698.2194,-455.5528,2690.6765,-448.0100
27,2712.3111,-370.4459,99.9298,2920.3740,2715.5470,-373.6818,2712.3111,-370.4459
28,2402.4487,-604.1914,211.5455,2778.9567,2417.2599,-619.0027,2402.4487,-604.1914
29,2720.2481,-373.9268,130.8932,2933.9638,2725.7754,-379.4541,2720.2481,-373.9268
30,2528.6412,-625.4002,-101.4592,2897.8348,2531.9016,-628.6606,2528.6412,-625.4002
31,2559.6671,-652.3005,-212.6713,2963.5707,2573.6874,-666.3207,2559.6671,-652.3005
32,2715.4633,-260.3661,-97.2671,2859.5329,2718.6391,-263.5420,2715.4633,-260.3661
33,2486.6759,-527.4080,-90.2251,2792.4238,2489.3744,-530.1065,2486.6759,-527.4080
34,2625.5342,-294.2894,-117.8566,2791.8406,2630.2837,-299.0389,2625.5342,-294.2894
35,2214.8163,-462.2749,-66.6978,2481.1910,2216.4770,-463.9356,2214.8163,-462.2749
36,2742.0555,-253.3835,-11.2436,2877.1935,2742.0977,-253.4257,2742.0555,-253.3835
37,2662.9058,-701.3821,-175.5323,3089.1995,2672.0395,-710.5157,2662.9058,-701.3821
38,2743.1958,-541.3347,-125.9128,3057.8940,2748.0156,-546.1545,2743.1958,-541.3347
39,2778.0455,-562.3420,-47.4950,3098.8295,2778.7207,-563.0172,2778.0455,-562.3420
40,2484.1342,-879.6317,-5.1185,3021.5685,2484.1420,-879.6395,2484.1342,-879.6317
41,2447.9075,-436.0676,-27.2962,2692.9713,2448.1658,-436.3259,2447.9075,-436.0676
42,2776.3971,1138.6555,-177.7814,2436.8783,2795.4736,1119.5791,2776.3971,1138.6555
43,2732.2770,-390.5480,-80.1987,2950.2959,2734.3352,-392.6063,2732.2770,-390.5480
44,2744.6484,-111.9685,-54.0763,2803.8757,2745.6718,-112.9918,2744.6484,-111.9685
45,2242.7221,-532.5312,126.3791,2560.3957,2248.4653,-538.2743,2242.7221,-532.5312
46,2726.5494,-3.2618,-41.8196,2729.1432,2727.1899,-3.9023,2726.5494,-3.2618
47,2604.2549,-275.2202,147.2106,2763.9910,2611.7614,-282.7266,2604.2549,-275.2202
48,3391.5877,462.6587,-599.5801,3350.5614,3509.5746,344.6718,3391.5877,462.6587
49,2828.7922,107.2973,10.8881,2776.7629,2828.8358,107.2537,2828.7922,107.2973
50,2736.2695,-160.6204,41.6236,2820.9338,2736.8674,-161.2183,2736.2695,-160.6204
51,2741.7083,-684.9264,-143.1723,3150.4685,2747.6800,-690.8980,2741.7083,-684.9264
52,2650.3145,47.8989,6.1357,2626.7141,2650.3290,47.8844,2650.3145,47.8989
53,2656.8102,-235.7605,100.8004,2787.6650,2660.3186,-239.2689,2656.8102,-235.7605
54,2777.9140,-332.0616,79.7735,2961.1824,2779.9589,-334.1065,2777.9140,-332.0616
55,2483.9629,-557.8010,96.9450,2809.7981,2487.0495,-560.8876,2483.9629,-557.8010
56,2757.9312,-525.8196,-96.5820,3059.5473,2760.7695,-528.6579,2757.9312,-525.8196
57,2787.7065,-546.7058,-87.5756,3101.1705,2790.0051,-549.0043,2787.7065,-546.7058
58,2648.7299,-375.7896,90.7315,2859.5541,2651.4493,-378.5089,2648.7299,-375.7896
59,2676.4507,-238.0510,-100.3289,2808.4491,2679.9004,-241.5006,2676.4507,-238.0510
60,2718.1787,-751.1141,-88.0891,3165.0608,2720.4140,-753.3494,2718.1787,-751.1141
61,2529.8111,-207.6565,-146.5578,2651.9493,2537.6351,-215.4806,2529.8111,-207.6565
62,2694.8047,-313.2516,83.6492,2867.9683,2697.1291,-315.5759,2694.8047,-313.2516
63,2577.3440,-236.6723,23.3448,2703.7634,2577.5377,-236.8659,2577.3440,-236.6723
64,2480.4871,-388.8102,-77.2413,2699.3197,2482.5649,-390.8880,2480.4871,-388.8102
65,2622.9874,-580.2502,-132.4795,2965.0285,2628.4571,-585.7199,2622.9874,-580.2502
66,2773.5070,65.2268,-36.7222,2742.2134,2774.0049,64.7289,2773.5070,65.2268
67,2661.4769,-361.5932,21.1707,2859.7073,2661.6252,-361.7415,2661.4769,-361.5932
68,2817.0063,-134.6340,1.9420,2886.6809,2817.0076,-134.6352,2817.0063,-134.6340
69,2753.4709,-244.4569,62.0389,2885.4831,2754.7541,-245.7402,2753.4709,-244.4569
70,2477.2534,-318.0945,5.4919,2650.6716,2477.2642,-318.1053,2477.2534,-318.0945
71,2829.0723,56.3412,-34.5762,2801.9667,2829.5034,55.9101,2829.0723,56.3412
72,2465.8039,-359.6827,87.6110,2668.2381,2468.5179,-362.3966,2465.8039,-359.6827
73,2833.4785,67.6528,9.6622,2800.3151,2833.5123,67.6190,2833.4785,67.6528
74,2771.0713,-3.3223,-6.0196,2772.7536,2771.0844,-3.3354,2771.0713,-3.3223
75,2725.8807,-319.4215,112.6568,2905.3804,2730.0426,-323.5834,2725.8807,-319.4215
76,2681.2694,-415.0356,-104.6622,2916.7011,2684.8032,-418.5694,2681.2694,-415.0356
77,2843.8173,21.4808,-9.0223,2833.1811,2843.8462,21.4520,2843.8173,21.4808
78,2777.2665,-176.9638,-70.3059,2872.4258,2778.9388,-178.6361,2777.2665,-176.9638
79,2827.7152,-4.7580,-60.0557,2832.0082,2828.9880,-6.0308,2827.7152,-4.7580
80,2542.9259,-1316.6563,-32.9657,3398.7461,2543.2074,-1316.9378,2542.9259,-1316.6563
81,2456.2734,-151.6655,32.3949,2536.1312,2456.6758,-152.0678,2456.2734,-151.6655
82,2686.6709,-677.4256,-177.0827,3096.9663,2695.9666,-686.7213,2686.6709,-677.4256
83,2575.2854,-64.1180,-25.3710,2608.3058,2575.5293,-64.3618,2575.2854,-64.1180
84,2633.6425,-200.7662,34.1627,2740.1875,2634.0542,-201.1779,2633.6425,-200.7662
85,2650.0633,-530.9785,136.5602,2961.0550,2655.9150,-536.8302,2650.0633,-530.9785
86,2631.0992,-777.5255,76.2907,3096.8430,2632.8059,-779.2322,2631.0992,-777.5255
87,2748.4842,-729.0633,-57.2121,3177.9455,2749.4252,-730.0043,2748.4842,-729.0633
88,2589.5775,-355.4722,69.1498,2786.9589,2591.2002,-357.0949,2589.5775,-355.4722
89,2862.6256,79.8873,30.0116,2824.0081,2862.9492,79.5636,2862.6256,79.8873
90,2785.4263,-112.9414,-11.5134,2843.6496,2785.4720,-112.9871,2785.4263,-112.9414
91,2773.5974,-430.0852,-33.1842,3012.3085,2773.9411,-430.4289,2773.5974,-430.0852
92,2804.8163,-129.2846,4.3308,2871.6520,2804.8227,-129.2910,2804.8163,-129.2846
93,2706.8386,-23.3232,-58.4311,2720.4584,2708.0886,-24.5732,2706.8386,-23.3232
94,2664.4111,362.2333,181.9627,2522.7945,2678.7045,347.9399,2664.4111,362.2333
95,2769.8339,1.6700,12.5424,2769.0845,2769.8907,1.6132,2769.8339,1.6700
96,2826.1695,-51.8079,-28.5188,2852.8540,2826.4521,-52.0904,2826.1695,-51.8079
97,2890.1712,21.7893,-11.9225,2879.4124,2890.2207,21.7397,2890.1712,21.7893
98,2516.8136,-993.1844,-426.1010,3219.4894,2567.8001,-1044.1708,2516.8136,-993.1844
99,2743.9831,-575.1090,131.2613,3080.5797,2749.1660,-580.2919,2743.9831,-575.1090
100,2612.8684,-567.7962,-129.8767,2946.8041,2618.1628,-573.0907,2612.8684,-567.7962
101,2473.8182,-641.2831,-104.5336,2854.8591,2477.3221,-644.7870,2473.8182,-641.2831
102,2490.3087,-428.1289,-128.2249,2738.6913,2495.9316,-433.7518,2490.3087,-428.1289
103,2325.2064,-633.2219,-190.1926,2718.1696,2337.3834,-645.3990,2325.2064,-633.2219
104,2783.6406,-567.1888,-39.3744,3107.0659,2784.1032,-567.6514,2783.6406,-567.1888
105,2743.2381,-501.2308,-114.4953,3031.6515,2747.2736,-505.2663,2743.2381,-501.2308
106,2569.4199,-238.0608,52.8518,2697.8972,2570.4145,-239.0554,2569.4199,-238.0608
107,2721.4305,-599.0913,124.0994,3072.7320,2726.0620,-603.7229,2721.4305,-599.0913
108,2774.9555,-581.2461,-62.2515,3108.5017,2776.1097,-582.4003,2774.9555,-581.2461
109,2709.8218,-262.7637,126.5460,2858.7171,2715.1993,-268.1411,2709.8218,-262.7637
110,2583.8178,-197.9571,3.7121,2688.2760,2583.8228,-197.9621,2583.8178,-197.9571
111,2726.9023,-698.3383,-157.2006,3146.7617,2734.1019,-705.5379,2726.9023,-698.3383
112,2691.3461,-776.8671,-56.8628,3153.9474,2692.2781,-777.7991,2691.3461,-776.8671
113,2732.6299,-192.2896,22.6718,2833.9442,2732.8056,-192.4653,2732.6299,-192.2896
114,2723.8099,-99.6433,-35.7599,2775.6647,2724.2627,-100.0962,2723.8099,-99.6433
115,2694.4819,-761.7964,-48.7236,3146.4798,2695.1686,-762.4831,2694.4819,-761.7964
116,2547.6007,-242.5101,-52.9107,2678.6746,2548.6037,-243.5131,2547.6007,-242.5101
117,2431.2968,-537.3081,-128.6527,2748.8023,2436.8619,-542.8732,2431.2968,-537.3081
118,2523.1612,-309.6424,-36.7245,2692.1264,2523.6372,-310.1184,2523.1612,-309.6424
119,2777.7160,-300.8433,-31.2811,2940.2050,2778.0338,-301.1611,2777.7160,-300.8433
120,2813.3463,-56.6072,-14.6627,2842.1862,2813.4212,-56.6821,2813.3463,-56.6072
121,2615.8876,-76.6735,142.1532,2666.4468,2623.3717,-84.1576,2615.8876,-76.6735
122,2836.9505,24.1830,7.0561,2824.9630,2836.9682,24.1653,2836.9505,24.1830
123,2815.9079,35.2099,11.4895,2798.5398,2815.9553,35.1624,2815.9079,35.2099
124,2655.8480,-119.6342,53.3266,2719.2099,2656.8722,-120.6584,2655.8480,-119.6342
125,2658.6701,-151.6866,52.6910,2739.1877,2659.6576,-152.6741,2658.6701,-151.6866
126,2554.7103,-370.3073,57.8937,2760.3903,2555.8557,-371.4527,2554.7103,-370.3073
127,2719.2500,-313.3648,-22.0362,2888.9604,2719.4101,-313.5249,2719.2500,-313.3648
128,2723.1655,-693.6703,-146.5871,3138.5110,2729.4428,-699.9476,2723.1655,-693.6703
129,2795.9034,-8.0916,22.8585,2800.2379,2796.0898,-8.2779,2795.9034,-8.0916
130,2796.3049,80.7935,26.1209,2757.1675,2796.5561,80.5422,2796.3049,80.7935
131,2692.9226,-85.9792,15.6634,2737.0598,2693.0109,-86.0675,2692.9226,-85.9792
132,2207.1765,-1668.4671,776.7718,3626.0358,2357.0635,-1818.3541,2207.1765,-1668.4671
