face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1807.2796,880.6862,-30.8335,1566.2291,1808.3045,879.6613,1807.2796,880.6862
1,1705.2341,913.4433,0.5426,1478.0285,1705.2345,913.4430,1705.2341,913.4433
2,1926.0211,992.0458,2.3996,1668.2411,1926.0273,992.0396,1926.0211,992.0458
3,1908.2376,983.6877,9.7234,1652.9325,1908.3398,983.5855,1908.2376,983.6877
4,1679.7516,738.6313,-3.0261,1458.2359,1679.7613,738.6216,1679.7516,738.6313
5,1727.5791,725.3056,-6.5972,1502.5663,1727.6225,725.2621,1727.5791,725.3056
6,1717.3746,754.5463,20.9525,1491.3732,1717.8304,754.0906,1717.3746,754.5463
7,1597.6074,717.5275,-64.9024,1390.5052,1602.3679,712.7669,1597.6074,717.5275
8,1375.2083,728.2411,-106.0769,1205.7391,1392.1568,711.2927,1375.2083,728.2411
9,1291.9399,742.8216,-98.4401,1135.9063,1309.0539,725.7077,1291.9399,742.8216
10,1486.8654,747.6728,-90.0469,1297.0813,1497.6766,736.8616,1486.8654,747.6728
11,1742.9755,815.9347,-35.7747,1511.7534,1744.3540,814.5562,1742.9755,815.9347
12,1468.3779,691.2966,-118.2998,1288.7687,1485.9884,673.6862,1468.3779,691.2966
13,1316.5450,766.4148,-25.0383,1146.0993,1317.6823,765.2776,1316.5450,766.4148
14,1624.5659,757.8377,82.8562,1415.2634,1632.4155,749.9880,1624.5659,757.8377
15,1209.5516,662.1077,130.7415,1073.2326,1239.1728,632.4865,1209.5516,662.1077
16,1394.5573,776.2086,61.6222,1214.9956,1400.6385,770.1273,1394.5573,776.2086
17,1845.9670,929.4254,16.2377,1598.9147,1846.2546,929.1378,1845.9670,929.4254
18,891.1242,618.6161,73.0895,800.9686,909.4898,600.2505,891.1242,618.6161
19,1285.6335,768.0726,-18.8985,1120.8928,1286.3227,767.3834,1285.6335,768.0726
20,1317.6847,770.1712,39.6544,1148.6215,1320.5418,767.3141,1317.6847,770.1712
21,1682.6870,720.9519,59.7595,1465.8732,1686.3860,717.2528,1682.6870,720.9519
22,1223.4965,742.3662,69.4785,1074.3605,1233.3287,732.5340,1223.4965,742.3662
23,1448.1131,649.1048,96.9206,1267.5063,1459.7016,637.5163,1448.1131,649.1048
24,1547.6518,855.8922,2.4930,1342.8228,1547.6608,855.8832,1547.6518,855.8922
25,1295.9321,720.0009,93.6678,1136.2614,1310.7830,705.1500,1295.9321,720.0009
26,1461.6846,742.9797,97.9734,1277.2373,1474.8009,729.8634,1461.6846,742.9797
27,1661.6506,801.6608,62.8982,1443.4442,1666.2265,797.0849,1661.6506,801.6608
28,970.7137,633.5663,97.3710,870.1282,996.8146,607.4654,970.7137,633.5663
29,1731.3792,832.2602,54.7444,1502.7853,1734.7001,828.9392,1731.3792,832.2602
30,1381.8908,715.6029,-93.8204,1207.9865,1394.8496,702.6441,1381.8908,715.6029
31,1452.3459,683.0053,-117.1017,1274.7484,1469.7752,665.5761,1452.3459,683.0053
32,1654.1027,824.6564,-60.8510,1436.3691,1658.5432,820.2159,1654.1027,824.6564
33,1228.4777,723.5432,-74.8757,1077.3275,1239.3468,712.6740,1228.4777,723.5432
34,1541.7560,790.7825,-78.9610,1342.3336,1549.9685,782.5699,1541.7560,790.7825
35,894.4040,625.0101,-70.3131,804.0002,911.6517,607.7623,894.4040,625.0101
36,1778.4083,850.3199,-6.8138,1540.6827,1778.4583,850.2699,1778.4083,850.3199
37,1575.1785,697.7462,-90.9989,1376.1557,1584.5166,688.4081,1575.1785,697.7462
38,1695.2397,770.7270,-63.8541,1474.2872,1699.6292,766.3376,1695.2397,770.7270
39,1798.3035,796.7901,-2.8228,1560.7445,1798.3115,796.7821,1798.3035,796.7901
40,1678.3617,730.4799,77.0910,1463.6661,1684.5906,724.2510,1678.3617,730.4799
41,1100.8617,683.2489,-35.9312,964.5912,1103.9306,680.1800,1100.8617,683.2489
42,1928.5693,996.4033,0.1215,1670.4988,1928.5693,996.4032,1928.5693,996.4033
43,1913.3449,976.6115,5.0316,1657.1482,1913.3719,976.5845,1913.3449,976.6115
44,1675.0764,858.2195,-52.3566,1453.6375,1678.4185,854.8773,1675.0764,858.2195
45,852.7259,633.7551,16.9949,767.6158,854.0371,632.4439,852.7259,633.7551
46,1692.5480,855.8209,46.5388,1468.0354,1695.1286,853.2404,1692.5480,855.8209
47,1926.0524,999.0077,3.9271,1668.4122,1926.0690,998.9911,1926.0524,999.0077
48,1923.6197,996.1918,5.4814,1666.2853,1923.6521,996.1594,1923.6197,996.1918
49,1804.6923,950.5928,12.3631,1563.8005,1804.8712,950.4139,1804.6923,950.5928
50,1896.2563,956.6239,7.4933,1642.2794,1896.3160,956.5642,1896.2563,956.6239
51,1690.0869,721.3869,-54.3800,1471.8892,1693.1301,718.3437,1690.0869,721.3869
52,1695.4828,910.1333,-14.1020,1469.8591,1695.7359,909.8802,1695.4828,910.1333
53,1430.0300,778.5819,69.9151,1245.9713,1437.4490,771.1629,1430.0300,778.5819
54,1659.1157,804.0742,65.3506,1441.5132,1664.0816,799.1083,1659.1157,804.0742
55,1159.5906,721.2120,45.7795,1017.2383,1164.3203,716.4824,1159.5906,721.2120
56,1701.4616,775.4503,-52.3784,1478.2173,1704.4149,772.4970,1701.4616,775.4503
57,1764.1345,785.6468,-34.3770,1531.9825,1765.3408,784.4405,1764.1345,785.6468
58,1428.0357,779.1960,68.8799,1244.1648,1435.2673,771.9644,1428.0357,779.1960
59,1590.4645,824.8430,-66.8072,1382.5517,1596.2503,819.0572,1590.4645,824.8430
60,1757.1803,790.1879,49.7710,1526.7641,1759.7353,787.6329,1757.1803,790.1879
61,1513.4939,830.5726,-43.3529,1314.9473,1516.2350,827.8315,1513.4939,830.5726
62,1759.6306,821.7604,48.5223,1527.3043,1762.1343,819.2567,1759.6306,821.7604
63,1333.1742,779.2713,14.7037,1160.3282,1333.5643,778.8813,1333.1742,779.2713
64,1259.7805,713.8491,-89.8859,1105.2478,1274.1991,699.4305,1259.7805,713.8491
65,1535.4368,743.7043,-93.1873,1339.7025,1546.2571,732.8840,1535.4368,743.7043
66,1822.6432,946.1832,-16.5808,1579.1014,1822.9568,945.8696,1822.6432,946.1832
67,1874.4901,951.3064,12.1919,1623.5543,1874.6511,951.1454,1874.4901,951.3064
68,1819.0488,928.6439,21.0511,1575.8804,1819.5463,928.1465,1819.0488,928.6439
69,1606.8816,823.5996,58.9264,1395.4837,1611.2898,819.1914,1606.8816,823.5996
