face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2587.5982,9805.9991,17.0697,8802.2821,9806.0394,2587.5578,2587.5982,9805.9991
1,2603.6610,9800.9238,-9.1361,8793.1294,9800.9354,2603.6494,2603.6610,9800.9238
2,2625.4879,9886.8939,-0.6315,8870.5095,9886.8940,2625.4878,2625.4879,9886.8939
3,2622.4268,9888.4160,-3.6905,8872.7835,9888.4179,2622.4249,2622.4268,9888.4160
4,2547.3454,9790.5472,17.3666,8797.9988,9790.5888,2547.3038,2547.3454,9790.5472
5,2538.9948,9802.5737,31.7844,8811.9971,9802.7128,2538.8557,2538.9948,9802.5737
6,2552.3135,9821.0968,12.5751,8826.2225,9821.1185,2552.2917,2552.3135,9821.0968
7,2541.8817,9701.2427,31.8918,8713.1460,9701.3848,2541.7397,2541.8817,9701.2427
8,2560.3249,9602.3874,24.1386,8612.6433,9602.4701,2560.2422,2560.3249,9602.3874
9,2558.6659,9578.0115,14.9090,8589.4593,9578.0432,2558.6342,2558.6659,9578.0115
10,2553.0719,9646.1766,27.8449,8656.8956,9646.2859,2552.9626,2553.0719,9646.1766
11,2576.1373,9780.4185,26.1719,8780.6278,9780.5136,2576.0422,2576.1373,9780.4185
12,2545.1252,9620.2736,47.1382,8634.1874,9620.5877,2544.8111,2545.1252,9620.2736
13,2568.5389,9652.1845,-13.3251,8658.5553,9652.2096,2568.5139,2568.5389,9652.1845
14,2554.1980,9828.4695,-13.0464,8832.8587,9828.4929,2554.1746,2554.1980,9828.4695
15,2541.6743,9752.9312,-45.9754,8763.4093,9753.2243,2541.3812,2541.6743,9752.9312
16,2573.6742,9755.9424,-33.0497,8757.6750,9756.0945,2573.5221,2573.6742,9755.9424
17,2608.2737,9868.1980,-0.4087,8856.9443,9868.1980,2608.2736,2608.2737,9868.1980
18,2541.4799,9621.7415,-45.6950,8636.5405,9622.0364,2541.1850,2541.4799,9621.7415
19,2572.6190,9643.1158,-13.5214,8648.7304,9643.1417,2572.5931,2572.6190,9643.1158
20,2569.5388,9708.5451,-31.5068,8712.9141,9708.6841,2569.3997,2569.5388,9708.5451
21,2538.9122,9848.8291,5.6314,8856.6524,9848.8334,2538.9079,2538.9122,9848.8291
22,2551.0461,9676.3035,-30.2514,8686.5836,9676.4319,2550.9177,2551.0461,9676.3035
23,2534.4058,9806.5967,-8.8865,8816.9662,9806.6075,2534.3949,2534.4058,9806.5967
24,2588.8183,9740.0548,-9.3070,8738.1735,9740.0669,2588.8062,2588.8183,9740.0548
25,2559.1590,9753.1529,-40.0724,8758.8946,9753.3762,2558.9358,2559.1590,9753.1529
26,2557.8718,9804.1201,-30.7511,8808.4410,9804.2506,2557.7413,2557.8718,9804.1201
27,2571.6098,9843.5848,-13.3691,8842.8511,9843.6094,2571.5853,2571.6098,9843.5848
28,2544.5268,9660.8247,-50.4258,8673.6124,9661.1820,2544.1695,2544.5268,9660.8247
29,2575.4970,9858.2878,-4.1951,8856.0197,9858.2902,2575.4945,2575.4970,9858.2878
30,2545.1707,9606.0983,17.9881,8620.1409,9606.1441,2545.1249,2545.1707,9606.0983
31,2545.4649,9616.9561,46.1885,8630.8755,9617.2578,2545.1633,2545.4649,9616.9561
