face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1322.9922,107.2829,94.9343,1283.3242,1330.3609,99.9142,1322.9922,107.2829
1,1358.0920,352.9874,-55.6728,1224.3051,1361.1663,349.9131,1358.0920,352.9874
2,1460.3331,657.8833,-0.2645,1266.7497,1460.3332,657.8832,1460.3331,657.8833
3,1436.8563,670.8999,-1.8736,1245.2656,1436.8609,670.8953,1436.8563,670.8999
4,968.2124,-378.6189,233.7983,1269.3920,1007.6434,-418.0498,968.2124,-378.6189
5,828.8255,-466.4441,494.8348,1423.2734,996.2321,-633.8506,828.8255,-466.4441
6,920.2734,-254.3103,281.4187,1176.0958,984.2174,-318.2543,920.2734,-254.3103
7,1099.6782,-570.0856,219.5919,1518.5065,1128.0740,-598.4814,1099.6782,-570.0856
8,1372.0581,-633.3250,5.3550,1775.5812,1372.0724,-633.3393,1372.0581,-633.3250
9,1359.0987,-631.4221,-72.3872,1766.2751,1361.7276,-634.0510,1359.0987,-631.4221
10,1273.1208,-518.7481,85.0393,1603.7644,1277.1476,-522.7749,1273.1208,-518.7481
11,1252.3747,-177.0155,173.2294,1382.5671,1273.0690,-197.7097,1252.3747,-177.0155
12,1278.3621,-840.8813,207.4376,1882.9054,1298.4758,-860.9950,1278.3621,-840.8813
13,1250.9413,-230.2956,-175.3842,1413.5966,1271.4242,-250.7785,1250.9413,-230.2956
14,771.5298,44.6825,80.8045,763.1310,780.4045,35.8077,771.5298,44.6825
15,432.7632,-58.2900,-340.9151,751.3832,607.3632,-232.8900,432.7632,-58.2900
16,1066.6000,176.0299,-195.8007,1046.8440,1107.7476,134.8823,1066.6000,176.0299
17,1352.1745,543.6768,23.6349,1179.1905,1352.8648,542.9864,1352.1745,543.6768
18,791.5151,-449.4387,-483.4394,1373.0878,957.6164,-615.5401,791.5151,-449.4387
19,1296.0812,-252.0701,-198.0514,1479.1018,1321.0159,-277.0047,1296.0812,-252.0701
20,1108.6751,-10.8387,-215.5877,1175.0441,1148.7564,-50.9199,1108.6751,-10.8387
21,500.4918,-136.9071,396.4617,899.6122,690.4683,-326.8836,500.4918,-136.9071
22,992.0066,-311.0859,-294.4902,1284.3770,1055.4688,-374.5481,992.0066,-311.0859
23,311.8528,-122.3414,221.4908,545.4783,404.8997,-215.3884,311.8528,-122.3414
24,1328.1475,80.7943,-110.5205,1303.7796,1337.8644,71.0774,1328.1475,80.7943
25,863.1610,90.8788,-237.8591,919.0178,930.5415,23.4982,863.1610,90.8788
26,813.4869,202.4211,-125.5395,765.0809,838.2728,177.6352,813.4869,202.4211
27,1018.6607,295.0526,21.5184,908.6013,1019.3001,294.4133,1018.6607,295.0526
28,700.1408,-366.7848,-486.1523,1261.1746,888.4305,-555.0745,700.1408,-366.7848
29,1082.2203,368.0379,70.3153,960.8263,1089.0774,361.1808,1082.2203,368.0379
30,1236.0776,-550.9873,39.9765,1586.6103,1236.9714,-551.8811,1236.0776,-550.9873
31,1253.9484,-862.7172,188.4550,1872.1689,1270.5964,-879.3651,1253.9484,-862.7172
32,1352.4640,-221.5216,64.3810,1479.9546,1355.0930,-224.1506,1352.4640,-221.5216
33,1203.5557,-463.3926,-150.6202,1512.9630,1217.0559,-476.8929,1203.5557,-463.3926
34,1388.9367,-315.6345,18.9879,1571.0660,1389.1482,-315.8460,1388.9367,-315.6345
