face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1712.9578,4030.4377,-4.7433,3503.5339,4030.4474,1712.9481,1712.9578,4030.4377
1,1750.9107,4194.8642,-1.0360,3649.3485,4194.8647,1750.9103,1750.9107,4194.8642
2,1787.6101,4215.4581,2.0373,3664.7038,4215.4598,1787.6084,1787.6101,4215.4581
3,1783.6997,4213.0556,6.0764,3662.8823,4213.0708,1783.6845,1783.6997,4213.0556
4,1617.5741,3812.2409,12.9749,3314.1589,3812.3176,1617.4974,1617.5741,3812.2409
5,1613.0309,3747.3377,15.7081,3255.8527,3747.4533,1612.9153,1613.0309,3747.3377
6,1624.4703,3837.9167,23.1855,3336.9955,3838.1595,1624.2275,1624.4703,3837.9167
7,1617.7803,3813.9335,-14.1642,3315.6895,3814.0248,1617.6890,1617.7803,3813.9335
8,1652.2700,3970.2124,-48.1886,3455.3851,3971.2138,1651.2687,1652.2700,3970.2124
9,1656.9519,4023.4920,-45.9894,3503.3683,4024.3854,1656.0585,1656.9519,4023.4920
10,1653.5959,3935.5314,-33.2402,3423.2036,3936.0155,1653.1118,1653.5959,3935.5314
11,1675.3203,3935.4925,-11.2394,3420.8139,3935.5484,1675.2644,1675.3203,3935.4925
12,1620.2828,3823.0248,-46.4269,3324.5932,3824.0029,1619.3047,1620.2828,3823.0248
13,1683.7905,4123.5900,-14.9532,3591.1773,4123.6816,1683.6988,1683.7905,4123.5900
14,1636.4825,3945.1868,36.3903,3433.7032,3945.7603,1635.9091,1636.4825,3945.1868
15,1631.9407,4049.8463,44.0157,3530.0409,4050.6473,1631.1397,1631.9407,4049.8463
16,1691.7281,4150.1361,18.2841,3614.6472,4150.2720,1691.5921,1691.7281,4150.1361
17,1751.7684,4146.7781,6.7102,3605.6069,4146.7969,1751.7496,1751.7684,4146.7781
18,1636.7408,4121.1072,11.2411,3594.1118,4121.1581,1636.6900,1636.7408,4121.1072
19,1687.3610,4142.8081,-20.6200,3608.4496,4142.9812,1687.1879,1687.3610,4142.8081
20,1689.6598,4155.2171,7.7102,3619.3998,4155.2412,1689.6356,1689.6598,4155.2171
21,1616.9590,3814.8588,44.6638,3317.4114,3815.7661,1616.0517,1616.9590,3814.8588
22,1659.4645,4107.0035,9.9037,3578.5707,4107.0436,1659.4244,1659.4645,4107.0035
23,1613.9638,3872.1834,47.2795,3369.8406,3873.1729,1612.9744,1613.9638,3872.1834
24,1723.9146,4165.4188,-8.7120,3625.1892,4165.4499,1723.8835,1723.9146,4165.4188
25,1665.5134,4106.8418,30.4675,3578.1097,4107.2220,1665.1332,1665.5134,4106.8418
26,1658.7969,4054.2879,38.0605,3531.0003,4054.8925,1658.1923,1658.7969,4054.2879
27,1675.8205,4023.0169,31.5693,3500.5964,4023.4414,1675.3960,1675.8205,4023.0169
28,1635.7700,4111.1530,20.1097,3585.1967,4111.3164,1635.6066,1635.7700,4111.1530
29,1695.9739,4029.4668,27.9412,3504.4831,4029.8014,1695.6394,1695.9739,4029.4668
30,1632.0619,3938.5318,-30.8286,3427.9123,3938.9438,1631.6499,1632.0619,3938.5318
31,1614.7067,3818.1291,-45.2588,3320.5985,3819.0584,1613.7775,1614.7067,3818.1291
32,1691.7234,4005.4465,-27.4021,3483.0554,4005.7710,1691.3989,1691.7234,4005.4465
33,1645.7580,4027.2283,-26.9866,3507.3393,4027.5341,1645.4522,1645.7580,4027.2283
34,1681.3007,4007.2799,-36.4577,3485.9158,4007.8512,1680.7294,1681.3007,4007.2799
35,1634.5557,4068.1729,-41.1062,3546.4373,4068.8671,1633.8615,1634.5557,4068.1729
36,1699.3648,4005.1880,1.2570,3481.8244,4005.1887,1699.3641,1699.3648,4005.1880
37,1615.1573,3768.4775,-28.5106,3275.0436,3768.8549,1614.7799,1615.1573,3768.4775
38,1649.0344,3856.3301,-13.7294,3351.4088,3856.4155,1648.9490,1649.0344,3856.3301
39,1642.4898,3835.4737,15.5830,3333.1117,3835.5844,1642.3791,1642.4898,3835.4737
40,1619.3745,3843.5391,50.0485,3343.4342,3844.6647,1618.2489,1619.3745,3843.5391
41,1659.3784,4075.7619,-27.4050,3550.2667,4076.0726,1659.0677,1659.3784,4075.7619
42,1790.6834,4222.0979,0.4445,3670.4520,4222.0980,1790.6833,1790.6834,4222.0979
43,1776.7769,4191.0676,4.5114,3643.5494,4191.0760,1776.7684,1776.7769,4191.0676
44,1714.1740,4071.9209,-25.6302,3541.3165,4072.1995,1713.8954,1714.1740,4071.9209
45,1637.0777,4124.1189,-10.2537,3596.8308,4124.1611,1637.0354,1637.0777,4124.1189
46,1711.3264,4109.4554,20.6592,3575.6010,4109.6333,1711.1484,1711.3264,4109.4554
47,1793.4175,4230.4325,2.5109,3677.7701,4230.4351,1793.4149,1793.4175,4230.4325
48,1791.3746,4227.1838,3.5746,3675.0068,4227.1891,1791.3693,1791.3746,4227.1838
49,1769.1350,4218.0663,4.4160,3668.7398,4218.0742,1769.1270,1769.1350,4218.0663
50,1762.5377,4158.9506,7.0021,3615.6948,4158.9711,1762.5172,1762.5377,4158.9506
51,1616.2600,3745.1952,-11.1542,3253.6053,3745.2537,1616.2015,1616.2600,3745.1952
52,1750.8707,4186.5154,-13.4002,3641.8335,4186.5892,1750.7970,1750.8707,4186.5154
53,1686.6031,4132.1963,19.4251,3598.8100,4132.3506,1686.4488,1686.6031,4132.1963
54,1682.0132,4019.0480,28.5179,3496.3214,4019.3959,1681.6653,1682.0132,4019.0480
55,1658.4698,4099.0369,2.0088,3571.3455,4099.0385,1658.4682,1658.4698,4099.0369
56,1640.5861,3847.5434,-6.4533,3344.1010,3847.5622,1640.5672,1640.5861,3847.5434
57,1648.2363,3841.2220,0.2701,3337.7280,3841.2221,1648.2362,1648.2363,3841.2220
58,1682.1700,4102.4380,15.7058,3572.0352,4102.5400,1682.0681,1682.1700,4102.4380
59,1697.7572,4051.5981,-32.3544,3524.5336,4052.0427,1697.3126,1697.7572,4051.5981
60,1651.4287,3895.0430,36.3342,3386.7612,3895.6312,1650.8404,1651.4287,3895.0430
61,1712.8951,4128.0076,-26.7173,3592.4579,4128.3031,1712.5996,1712.8951,4128.0076
62,1682.5692,3982.0402,32.7824,3462.7806,3982.5075,1682.1019,1682.5692,3982.0402
63,1693.3755,4147.1669,-8.2994,3611.6492,4147.1950,1693.3474,1693.3755,4147.1669
64,1659.5962,4029.6167,-42.9472,3508.5706,4030.3947,1658.8182,1659.5962,4029.6167
65,1633.5528,3891.1297,-29.2735,3384.6107,3891.5092,1633.1732,1633.5528,3891.1297
66,1763.8061,4180.8376,-8.9317,3635.4460,4180.8706,1763.7731,1763.8061,4180.8376
67,1764.9943,4171.3698,8.4822,3626.7482,4171.3997,1764.9644,1764.9943,4171.3698
68,1754.0054,4162.1183,7.3571,3619.3298,4162.1408,1753.9830,1754.0054,4162.1183
69,1700.3761,4097.6061,20.6263,3565.8743,4097.7836,1700.1986,1700.3761,4097.6061
