face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1645.2767,375.8879,-1.6449,1493.2500,1645.2788,375.8858,1645.2767,375.8879
1,1628.5684,376.1953,1.0603,1476.8553,1628.5693,376.1944,1628.5684,376.1953
2,1665.1757,389.2062,0.3407,1508.7064,1665.1758,389.2062,1665.1757,389.2062
3,1663.7857,388.1697,0.9349,1507.6571,1663.7864,388.1690,1663.7857,388.1697
4,1645.2044,367.4873,0.2782,1495.7116,1645.2045,367.4873,1645.2044,367.4873
5,1651.1218,365.8754,-2.0678,1501.9907,1651.1251,365.8721,1651.1218,365.8754
6,1652.0157,369.9126,0.1088,1501.6291,1652.0157,369.9126,1652.0157,369.9126
7,1617.6449,359.4970,-2.8532,1471.2237,1617.6514,359.4906,1617.6449,359.4970
8,1574.4318,354.2735,-5.2022,1430.6107,1574.4540,354.2514,1574.4318,354.2735
9,1557.9372,349.8872,-4.7889,1415.8234,1557.9562,349.8682,1557.9372,349.8872
10,1590.0107,355.3621,-4.2839,1445.4902,1590.0256,355.3472,1590.0107,355.3621
11,1642.8449,372.9877,-3.4654,1491.7554,1642.8544,372.9783,1642.8449,372.9877
12,1592.2595,354.1331,-7.8765,1448.1074,1592.3096,354.0829,1592.2595,354.1331
13,1571.4127,355.5996,0.8626,1427.2342,1571.4133,355.5990,1571.4127,355.5996
14,1639.9991,367.4266,2.9524,1490.6529,1640.0059,367.4197,1639.9991,367.4266
15,1592.1566,354.0021,7.8206,1448.0458,1592.2060,353.9527,1592.1566,354.0021
16,1600.2491,363.3677,4.7521,1453.0733,1600.2673,363.3495,1600.2491,363.3677
17,1658.2304,383.5110,0.2028,1503.6154,1658.2305,383.5109,1658.2304,383.5110
18,1541.6150,343.1226,5.7536,1401.9438,1541.6427,343.0949,1541.6150,343.1226
19,1567.2440,355.5134,-0.3381,1423.1893,1567.2441,355.5133,1567.2440,355.5134
20,1582.0909,358.3108,4.0999,1436.8606,1582.1046,358.2971,1582.0909,358.3108
21,1654.7552,366.7912,2.1563,1505.2624,1654.7588,366.7876,1654.7552,366.7912
22,1566.8743,349.5756,3.0751,1424.6352,1566.8820,349.5678,1566.8743,349.5756
23,1628.6382,360.0737,2.6019,1481.7915,1628.6435,360.0684,1628.6382,360.0737
24,1604.2238,367.0602,0.0088,1455.8229,1604.2238,367.0602,1604.2238,367.0602
25,1595.3157,358.9797,6.3577,1449.5978,1595.3484,358.9470,1595.3157,358.9797
26,1619.2763,363.4141,5.5272,1471.6485,1619.3006,363.3898,1619.2763,363.4141
27,1644.6598,372.4167,3.1549,1493.6971,1644.6676,372.4088,1644.6598,372.4167
28,1555.4449,346.9661,6.9830,1414.3034,1555.4853,346.9257,1555.4449,346.9661
29,1650.3688,373.7564,1.6731,1498.8607,1650.3710,373.7542,1650.3688,373.7564
30,1573.1970,350.3578,-2.8845,1430.5742,1573.2038,350.3510,1573.1970,350.3578
31,1592.0236,354.4717,-7.9876,1447.7754,1592.0752,354.4201,1592.0236,354.4717
32,1621.2212,369.5986,-3.7547,1471.6666,1621.2325,369.5873,1621.2212,369.5986
33,1548.7007,344.5063,-1.6494,1408.4138,1548.7030,344.5041,1548.7007,344.5063
34,1599.9779,363.1399,-4.7764,1452.8773,1599.9963,363.1215,1599.9779,363.1399
35,1520.9458,339.6622,-1.7710,1382.7683,1520.9484,339.6595,1520.9458,339.6622
36,1652.3820,377.8387,-1.1387,1499.5994,1652.3830,377.8377,1652.3820,377.8387
37,1613.1037,357.5536,-6.1885,1467.4099,1613.1342,357.5231,1613.1037,357.5536
38,1628.9937,364.3775,-4.2587,1480.8366,1629.0080,364.3632,1628.9937,364.3775
39,1655.6417,370.3907,-0.7918,1505.0270,1655.6422,370.3902,1655.6417,370.3907
40,1653.5902,366.5561,3.1384,1504.2008,1653.5979,366.5484,1653.5902,366.5561
41,1547.8655,346.7570,-1.2207,1406.9113,1547.8667,346.7558,1547.8655,346.7570
42,1664.7954,389.4933,0.1854,1508.2514,1664.7954,389.4933,1664.7954,389.4933
43,1664.7293,387.9448,0.5455,1508.6427,1664.7296,387.9446,1664.7293,387.9448
44,1621.7864,372.0716,-3.1968,1471.4749,1621.7946,372.0634,1621.7864,372.0716
45,1526.2365,340.8976,3.4319,1387.5713,1526.2464,340.8877,1526.2365,340.8976
46,1643.2895,376.5198,2.6722,1491.1265,1643.2952,376.5141,1643.2895,376.5198
47,1664.2598,389.1869,0.4015,1507.8194,1664.2599,389.1867,1664.2598,389.1869
48,1664.3965,389.0581,0.5697,1507.9907,1664.3967,389.0579,1664.3965,389.0581
49,1647.1832,383.1275,1.4206,1492.9581,1647.1848,383.1259,1647.1832,383.1275
50,1663.8405,386.2628,0.6812,1508.2725,1663.8408,386.2624,1663.8405,386.2628
51,1636.8933,363.1408,-5.2868,1488.9433,1636.9153,363.1188,1636.8933,363.1408
52,1624.8562,375.8212,-0.8733,1473.3452,1624.8568,375.8205,1624.8562,375.8212
53,1606.7465,364.8701,4.3290,1458.9609,1606.7616,364.8550,1606.7465,364.8701
54,1640.5311,370.2963,1.9534,1490.2988,1640.5341,370.2933,1640.5311,370.2963
55,1556.4310,346.5692,2.2209,1415.3414,1556.4350,346.5651,1556.4310,346.5692
56,1632.6029,365.9110,-2.8530,1483.8869,1632.6094,365.9046,1632.6029,365.9110
57,1645.6001,368.1751,-2.7295,1495.8964,1645.6060,368.1693,1645.6001,368.1751
58,1600.2369,360.5153,2.8420,1453.9064,1600.2434,360.5087,1600.2369,360.5153
59,1606.8499,366.6935,-3.7985,1458.5104,1606.8615,366.6819,1606.8499,366.6935
60,1658.3939,371.5071,1.6265,1507.3787,1658.3960,371.5051,1658.3939,371.5071
61,1597.2735,366.1540,-1.9362,1449.3152,1597.2765,366.1509,1597.2735,366.1540
62,1657.8853,374.6878,2.1970,1505.9215,1657.8890,374.6840,1657.8853,374.6878
63,1578.4829,358.2086,1.0000,1433.3522,1578.4838,358.2078,1578.4829,358.2086
64,1560.1684,351.3274,-4.2012,1417.5611,1560.1830,351.3128,1560.1684,351.3274
65,1595.3634,355.9629,-3.6365,1450.5322,1595.3741,355.9523,1595.3634,355.9629
66,1646.3782,382.9545,-0.6820,1492.2227,1646.3785,382.9542,1646.3782,382.9545
67,1662.2424,386.1598,1.0701,1506.7453,1662.2433,386.1589,1662.2424,386.1598
68,1652.8241,382.1545,0.4427,1498.7448,1652.8243,382.1544,1652.8241,382.1545
69,1627.3049,369.0086,1.9401,1477.7721,1627.3079,369.0056,1627.3049,369.0086
