face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9094.8989,12400.2408,31.3516,11122.3725,12400.5381,9094.6016,9094.8989,12400.2408
1,9218.9724,12878.0724,-116.4050,11495.7495,12881.7718,9215.2730,9218.9724,12878.0724
2,9674.8369,12425.3338,-140.4544,11306.5244,12432.4875,9667.6832,9674.8369,12425.3338
3,8878.3780,12160.8381,-380.4879,10916.8390,12204.3653,8834.8508,8878.3780,12160.8381
4,9066.8952,12326.4095,33.3918,11063.0033,12326.7516,9066.5531,9066.8952,12326.4095
5,9060.5456,12315.3460,42.7328,11053.6400,12315.9069,9059.9847,9060.5456,12315.3460
6,9063.3995,12330.7167,34.0915,11065.1281,12331.0724,9063.0438,9063.3995,12330.7167
7,9070.6372,12302.6982,30.1950,11047.2741,12302.9802,9070.3552,9070.6372,12302.6982
8,9077.4168,12244.1396,6.3371,11007.8795,12244.1523,9077.4042,9077.4168,12244.1396
9,8935.7507,12202.3815,-25.8010,10941.2208,12202.5853,8935.5469,8935.7507,12202.3815
10,9074.7355,12274.2935,18.0587,11028.3324,12274.3954,9074.6335,9074.7355,12274.2935
11,9099.8680,12349.4831,20.9433,11087.8302,12349.6180,9099.7330,9099.8680,12349.4831
12,9077.7300,12276.9718,25.9929,11031.0566,12277.1830,9077.5188,9077.7300,12276.9718
13,9013.5778,12279.8948,20.2249,11016.1627,12280.0200,9013.4526,9013.5778,12279.8948
14,8863.7530,11998.3345,74.3631,10779.2608,12000.0976,8861.9899,8863.7530,11998.3345
15,9037.7072,12370.9926,-39.1981,11086.9658,12371.4535,9037.2463,9037.7072,12370.9926
16,9084.6620,12356.3586,-16.8357,11088.6514,12356.4452,9084.5754,9084.6620,12356.3586
17,7641.9471,11161.7945,935.2226,10015.5425,11394.8516,7408.8899,7641.9471,11161.7945
18,9032.9349,12354.3664,-32.4605,11073.8998,12354.6836,9032.6177,9032.9349,12354.3664
19,9003.6669,12402.8673,-37.8491,11100.9075,12403.2887,9003.2455,9003.6669,12402.8673
20,9068.2982,12368.6261,-1.5717,11092.9961,12368.6269,9068.2975,9068.2982,12368.6261
21,9028.7964,12281.2713,39.0352,11021.2641,12281.7397,9028.3280,9028.7964,12281.2713
22,9035.6170,12337.0868,-21.1948,11062.2892,12337.2229,9035.4810,9035.6170,12337.0868
23,9008.1129,12323.7182,7.8634,11045.6720,12323.7369,9008.0942,9008.1129,12323.7182
24,9099.0240,12446.6736,18.4219,11156.1803,12446.7750,9098.9226,9099.0240,12446.6736
25,9038.2174,12349.2665,-18.3862,11071.5588,12349.3686,9038.1153,9038.2174,12349.2665
26,9040.5762,12383.2168,-25.7312,11096.2448,12383.4149,9040.3781,9040.5762,12383.2168
27,8941.3291,12308.9975,110.0512,11019.8150,12312.5900,8937.7366,8941.3291,12308.9975
28,9024.3854,12331.9202,-26.8851,11055.7657,12332.1387,9024.1669,9024.3854,12331.9202
29,8636.4720,12314.3534,-29.3294,10949.0620,12314.5872,8636.2381,8636.4720,12314.3534
30,9026.5752,12243.8830,-11.1470,10994.1699,12243.9216,9026.5366,9026.5752,12243.8830
31,9067.6887,12265.5945,18.9390,11020.3571,12265.7067,9067.5765,9067.6887,12265.5945
32,9092.3302,12296.5951,37.3193,11048.8096,12297.0296,9091.8956,9092.3302,12296.5951
33,8942.1298,12239.0100,14.8307,10968.7235,12239.0767,8942.0631,8942.1298,12239.0100
34,9106.8976,12286.3751,-5.5893,11045.3579,12286.3849,9106.8878,9106.8976,12286.3751
35,9022.8935,12269.7069,-28.4838,11011.4708,12269.9568,9022.6436,9022.8935,12269.7069
36,9063.1832,12378.2651,-4.3998,11098.4824,12378.2710,9063.1774,9063.1832,12378.2651
37,9065.0743,12278.2062,28.7141,11028.5784,12278.4628,9064.8178,9065.0743,12278.2062
38,9076.4513,12311.1716,30.8088,11054.7733,12311.4650,9076.1579,9076.4513,12311.1716
39,9071.7824,12320.6924,29.3172,11060.2276,12320.9569,9071.5179,9071.7824,12320.6924
40,8954.7059,12157.8193,-0.1077,10914.6522,12157.8193,8954.7059,8954.7059,12157.8193
41,9035.0649,12287.2474,-16.9581,11026.9502,12287.3358,9034.9765,9035.0649,12287.2474
42,10013.5034,12852.2147,-330.4277,11708.1819,12890.1692,9975.5489,10013.5034,12852.2147
