face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12059.6042,12949.6554,140.4850,12530.7270,12971.3030,12037.9567,12059.6042,12949.6554
1,12351.5188,15656.4890,208.6967,14298.0736,15669.6153,12338.3925,12351.5188,15656.4890
2,12365.0118,12831.3776,-577.6138,12644.3088,13221.1008,11975.2886,12365.0118,12831.3776
3,11530.6675,13192.5841,-197.1783,12449.8155,13215.6580,11507.5936,11530.6675,13192.5841
4,11961.9336,12791.4189,60.2052,12397.9443,12795.7659,11957.5866,11961.9336,12791.4189
5,11957.2263,12749.4777,61.9893,12372.8566,12754.2987,11952.4053,11957.2263,12749.4777
6,11938.3571,12787.5054,62.2677,12385.2529,12792.0471,11933.8154,11938.3571,12787.5054
7,12008.0359,12756.3006,53.1997,12399.4559,12760.0640,12004.2724,12008.0359,12756.3006
8,12007.0776,12514.9904,-108.4488,12270.3594,12537.1771,11984.8909,12007.0776,12514.9904
9,11375.6502,12311.6842,70.7485,11872.0086,12317.0014,11370.3330,11375.6502,12311.6842
10,12065.6007,12634.0069,-14.2014,12359.6348,12634.3615,12065.2462,12065.6007,12634.0069
11,11984.9175,12881.6495,46.5977,12457.7746,12884.0644,11982.5026,11984.9175,12881.6495
12,12025.0825,12690.9500,13.9200,12371.4867,12691.2409,12024.7916,12025.0825,12690.9500
13,11775.4384,12526.3043,133.2808,12170.4485,12549.2602,11752.4825,11775.4384,12526.3043
14,11759.4753,12261.0881,43.2289,12018.3686,12264.7863,11755.7771,11759.4753,12261.0881
15,11856.8544,12968.5965,68.3693,12450.5724,12972.7853,11852.6656,11856.8544,12968.5965
16,11940.2713,12943.8246,50.2040,12472.6684,12946.3298,11937.7661,11940.2713,12943.8246
17,11301.2406,9087.4266,1086.7517,10542.4501,11745.5500,8643.1172,11301.2406,9087.4266
18,11840.4032,13090.3806,101.5629,12513.5436,13098.5790,11832.2048,11840.4032,13090.3806
19,11628.4326,13304.3220,307.5745,12561.8798,13358.9878,11573.7669,11628.4326,13304.3220
20,11954.1343,12997.7011,139.5491,12510.9440,13016.0398,11935.7956,11954.1343,12997.7011
21,11888.1287,12690.5570,55.6046,12309.3518,12694.3918,11884.2939,11888.1287,12690.5570
22,11842.6204,12964.6088,50.3591,12441.9213,12966.8645,11840.3646,11842.6204,12964.6088
23,11880.4373,12823.0708,86.9392,12379.6172,12831.0222,11872.4860,11880.4373,12823.0708
24,12065.8899,13192.2593,201.5914,12671.5024,13227.2519,12030.8973,12065.8899,13192.2593
25,11869.2124,12973.1939,70.7726,12458.5471,12977.7124,11864.6939,11869.2124,12973.1939
26,11885.3996,13004.0372,85.6802,12483.2509,13010.5617,11878.8751,11885.3996,13004.0372
27,11929.1548,12472.4300,198.1363,12214.6826,12537.0140,11864.5708,11929.1548,12472.4300
28,11833.8787,12964.9913,52.4176,12438.3999,12967.4152,11831.4548,11833.8787,12964.9913
29,11485.9535,12585.3339,386.3815,12091.7769,12707.5440,11363.7434,11485.9535,12585.3339
30,11729.4724,12591.7280,-84.7984,12184.3910,12599.9883,11721.2121,11729.4724,12591.7280
31,12005.4823,12726.3836,-18.7297,12381.7254,12726.8699,12004.9960,12005.4823,12726.3836
32,12066.2136,12541.6693,42.9875,12311.0545,12545.5247,12062.3582,12066.2136,12541.6693
33,11522.0045,12186.1307,188.5066,11872.5027,12235.9061,11472.2291,11522.0045,12186.1307
34,12045.7085,12649.1892,-157.1322,12361.5010,12687.6514,12007.2463,12045.7085,12649.1892
35,11764.6037,13045.4128,-7.2356,12454.5068,13045.4536,11764.5628,11764.6037,13045.4128
36,11937.2745,12944.6172,82.4502,12472.3127,12951.3211,11930.5707,11937.2745,12944.6172
37,12007.8141,12731.3887,13.7090,12385.4864,12731.6483,12007.5545,12007.8141,12731.3887
38,12035.7235,12765.3764,44.7776,12416.8816,12768.1141,12032.9858,12035.7235,12765.3764
39,11979.7510,12812.4729,51.1648,12417.3876,12815.6049,11976.6191,11979.7510,12812.4729
40,11775.1629,12596.3207,24.3434,12206.5477,12597.0418,11774.4419,11775.1629,12596.3207
41,11788.0208,12830.0620,10.8392,12342.0922,12830.1747,11787.9080,11788.0208,12830.0620
42,12405.1995,15277.5771,-744.6351,14122.1595,15459.1397,12223.6369,12405.1995,15277.5771
