face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1273.8168,-33.6238,-3.5380,1290.9716,1273.8263,-33.6333,1273.8168,-33.6238
1,1171.8872,-22.4809,22.4093,1183.9242,1172.3075,-22.9012,1171.8872,-22.4809
2,1232.4543,68.0716,-0.4292,1199.8679,1232.4545,68.0714,1232.4543,68.0716
3,1188.1274,92.7336,-5.2685,1144.6179,1188.1527,92.7082,1188.1274,92.7336
4,1145.5404,-536.0691,81.2280,1494.4951,1149.4549,-539.9836,1145.5404,-536.0691
5,1229.2653,-883.6253,235.7905,1882.7874,1255.2588,-909.6189,1229.2653,-883.6253
6,1032.9987,-610.4006,109.6784,1451.3119,1040.2862,-617.6880,1032.9987,-610.4006
7,1250.4503,-652.5104,174.0582,1701.8274,1266.2399,-668.3000,1250.4503,-652.5104
8,1083.1352,-263.3342,-110.8478,1250.8457,1092.1997,-272.3987,1083.1352,-263.3342
9,1058.9018,-512.9379,-175.9825,1421.4214,1078.3638,-532.3999,1058.9018,-512.9379
10,1098.9434,-250.6400,26.4033,1244.1976,1099.4597,-251.1564,1098.9434,-250.6400
11,1260.5315,-230.1825,47.1929,1392.3927,1262.0240,-231.6751,1260.5315,-230.1825
12,1193.1024,-998.1826,-12.6233,1900.3352,1193.1751,-998.2553,1193.1024,-998.1826
13,1157.3491,-112.0642,-21.1648,1217.8082,1157.7019,-112.4170,1157.3491,-112.0642
14,1081.4458,-578.9862,141.5536,1480.2042,1093.4269,-590.9673,1081.4458,-578.9862
15,546.1291,-207.3318,198.7036,756.9166,595.3200,-256.5226,546.1291,-207.3318
16,1093.5841,33.7525,-1.1603,1077.1064,1093.5854,33.7512,1093.5841,33.7525
17,1166.1317,-50.6265,-13.2881,1192.4736,1166.2768,-50.7716,1166.1317,-50.6265
18,529.0858,-255.2052,-173.4561,755.2139,565.7353,-291.8547,529.0858,-255.2052
19,1044.8285,-210.8087,-99.3381,1177.2723,1052.6389,-218.6191,1044.8285,-210.8087
20,1089.5593,-31.5588,-32.2508,1107.0867,1090.4863,-32.4857,1089.5593,-31.5588
21,997.7045,-686.9260,374.3526,1604.0730,1077.1456,-766.3671,997.7045,-686.9260
22,1062.5004,-141.5335,-74.5273,1147.1623,1067.0960,-146.1291,1062.5004,-141.5335
23,755.2057,-538.2043,353.9298,1281.5044,845.7209,-628.7196,755.2057,-538.2043
24,1147.3674,-15.2777,-45.4779,1157.7648,1149.1436,-17.0539,1147.3674,-15.2777
25,1066.8985,-50.8212,27.1702,1094.2078,1067.5585,-51.4812,1066.8985,-50.8212
26,1029.0199,-80.0909,37.9537,1073.3280,1030.3171,-81.3881,1029.0199,-80.0909
27,1067.5673,-112.4049,-30.1553,1129.1867,1068.3375,-113.1750,1067.5673,-112.4049
28,514.7760,-123.2932,-101.5475,612.0455,530.5473,-139.0645,514.7760,-123.2932
29,1189.3882,-63.7912,9.6718,1222.6474,1189.4628,-63.8658,1189.3882,-63.7912
30,1056.5990,-472.3521,-30.3672,1356.9714,1057.2019,-472.9550,1056.5990,-472.3521
31,1175.5022,-969.7454,-91.0253,1867.3527,1179.3576,-973.6008,1175.5022,-969.7454
32,1139.8814,-105.8757,-30.9832,1197.5412,1140.6515,-106.6458,1139.8814,-105.8757
33,1099.3665,-623.0032,-131.0324,1527.4676,1109.2780,-632.9147,1099.3665,-623.0032
34,1280.4430,-107.5653,-64.8310,1342.1792,1283.4646,-110.5869,1280.4430,-107.5653
35,865.2241,-758.0247,-334.5728,1521.4771,931.4796,-824.2802,865.2241,-758.0247
36,1138.8294,-66.7307,-20.4846,1174.1546,1139.1773,-67.0787,1138.8294,-66.7307
37,1316.5980,-949.1193,27.8834,1971.3445,1316.9411,-949.4624,1316.5980,-949.1193
38,1290.0862,-366.1203,47.2914,1509.1066,1291.4355,-367.4696,1290.0862,-366.1203
39,1098.4159,-274.9668,58.1537,1262.6551,1100.8740,-277.4249,1098.4159,-274.9668
40,915.7616,-728.3063,345.1460,1547.0558,985.2800,-797.8247,915.7616,-728.3063
41,797.4849,-150.8278,-124.8502,908.7226,813.6466,-166.9895,797.4849,-150.8278
42,1247.9592,79.0895,-18.2951,1210.7687,1248.2455,78.8032,1247.9592,79.0895
43,1229.1476,37.2281,5.4065,1210.9990,1229.1721,37.2036,1229.1476,37.2281
44,1148.6031,-43.6018,-23.4560,1171.7175,1149.0644,-44.0631,1148.6031,-43.6018
45,630.6421,-295.5564,-299.7798,970.0810,719.2029,-384.1172,630.6421,-295.5564
46,1136.6684,-87.9535,-0.7886,1183.1005,1136.6689,-87.9540,1136.6684,-87.9535
