face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1683.9462,1223.7239,-20.1313,1507.8812,1684.8251,1222.8450,1683.9462,1223.7239
1,1956.1521,1462.8918,17.8637,1762.3569,1956.7982,1462.2457,1956.1521,1462.8918
2,867.6039,669.3872,161.3048,835.5301,957.8146,579.1765,867.6039,669.3872
3,636.0171,511.4742,211.9222,689.6015,794.6274,352.8639,636.0171,511.4742
4,1293.1628,989.7266,-86.8327,1180.9195,1316.2540,966.6354,1293.1628,989.7266
5,1144.3952,836.9393,-101.5102,1040.7841,1174.8862,806.4484,1144.3952,836.9393
6,1384.3395,1069.4678,-126.3038,1275.7385,1428.7420,1025.0654,1384.3395,1069.4678
7,1287.4004,1014.9222,-96.3415,1186.8869,1318.0228,984.2997,1287.4004,1014.9222
8,1366.6334,1161.7878,-105.6847,1289.6540,1411.3829,1117.0383,1366.6334,1161.7878
9,1347.0486,1188.3151,-85.4459,1283.6734,1384.3012,1151.0625,1347.0486,1188.3151
10,1358.4970,1129.4799,-94.4722,1270.2830,1392.4378,1095.5391,1358.4970,1129.4799
11,1443.5964,1134.8991,-87.1331,1325.2950,1466.4924,1112.0031,1443.5964,1134.8991
12,1280.2948,1041.9054,-129.2458,1200.3704,1336.9178,985.2824,1280.2948,1041.9054
13,1426.0063,1244.1981,-26.2856,1345.1250,1429.7304,1240.4740,1426.0063,1244.1981
14,-229.6361,290.8625,31.0441,454.9917,292.7075,-231.4812,-229.6361,290.8625
15,1270.2368,1173.3581,103.0311,1237.6083,1335.6473,1107.9476,1270.2368,1173.3581
16,340.1512,538.8935,-128.8031,522.0867,602.2026,276.8422,340.1512,538.8935
17,139.8433,329.5016,175.6633,417.8776,434.2975,35.0474,139.8433,329.5016
18,1340.3814,1267.9685,55.8367,1309.2587,1370.7230,1237.6269,1340.3814,1267.9685
19,490.0992,525.1811,-42.0092,513.7275,553.1644,462.1159,490.0992,525.1811
