face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5664.1285,2662.4653,-3.7883,4908.2146,5664.1333,2662.4605,5664.1285,2662.4653
1,5653.7716,2667.7333,0.9159,4898.8960,5653.7719,2667.7330,5653.7716,2667.7333
2,5698.1617,2684.4050,0.3336,4937.4998,5698.1618,2684.4049,5698.1617,2684.4050
3,5694.8266,2682.6432,1.4148,4934.6168,5694.8273,2682.6425,5694.8266,2682.6432
4,5639.0301,2641.0049,-0.9946,4886.8051,5639.0304,2641.0045,5639.0301,2641.0049
5,5642.8565,2637.1186,-2.3825,4890.3332,5642.8584,2637.1167,5642.8565,2637.1186
6,5645.4662,2643.2463,1.2879,4892.4112,5645.4668,2643.2458,5645.4662,2643.2463
7,5618.2570,2635.3016,-7.3627,4868.6741,5618.2752,2635.2834,5618.2570,2635.3016
8,5590.3944,2637.4099,-11.0048,4844.0317,5590.4355,2637.3688,5590.3944,2637.4099
9,5574.3824,2634.0890,-9.2862,4830.0107,5574.4117,2634.0597,5574.3824,2634.0890
10,5601.8342,2637.1853,-9.2294,4854.1192,5601.8630,2637.1566,5601.8342,2637.1853
11,5653.5528,2654.3314,-5.4501,4899.1653,5653.5627,2654.3215,5653.5528,2654.3314
12,5599.5774,2631.7690,-13.7407,4852.3445,5599.6410,2631.7054,5599.5774,2631.7690
13,5587.1679,2641.5783,-0.9857,4841.0167,5587.1683,2641.5780,5587.1679,2641.5783
14,5629.4084,2641.3331,8.1321,4878.3128,5629.4306,2641.3110,5629.4084,2641.3331
15,5579.5480,2628.8276,13.7591,4834.7688,5579.6122,2628.7635,5579.5480,2628.8276
16,5607.2084,2646.9196,7.6798,4858.5303,5607.2283,2646.8996,5607.2084,2646.9196
17,5680.5102,2673.3556,1.5537,4922.2972,5680.5110,2673.3548,5680.5102,2673.3556
18,5540.2414,2622.1616,8.3595,4800.2925,5540.2654,2622.1376,5540.2414,2622.1616
19,5583.2862,2641.5984,-1.1679,4837.5956,5583.2867,2641.5979,5583.2862,2641.5984
20,5592.0130,2642.8616,5.5809,4845.2558,5592.0235,2642.8510,5592.0130,2642.8616
21,5640.7759,2637.2692,5.7494,4888.4964,5640.7870,2637.2582,5640.7759,2637.2692
22,5567.5669,2630.0927,6.6566,4824.1170,5567.5820,2630.0776,5567.5669,2630.0927
23,5609.3780,2628.7223,9.0061,4861.0748,5609.4052,2628.6951,5609.3780,2628.7223
24,5623.3309,2655.4382,0.3830,4872.4527,5623.3309,2655.4382,5623.3309,2655.4382
25,5593.5960,2638.5466,10.6006,4846.8152,5593.6340,2638.5086,5593.5960,2638.5466
26,5613.1458,2640.9660,10.8444,4863.9832,5613.1854,2640.9265,5613.1458,2640.9660
27,5645.2860,2651.9483,6.9958,4891.9550,5645.3023,2651.9319,5645.2860,2651.9483
28,5550.8431,2624.9920,10.5939,4809.5592,5550.8814,2624.9537,5550.8431,2624.9920
29,5654.6920,2654.9749,5.4521,4900.1487,5654.7019,2654.9650,5654.6920,2654.9749
30,5582.4728,2631.0085,-8.2740,4837.2389,5582.4960,2630.9853,5582.4728,2631.0085
31,5598.1426,2631.3958,-13.6187,4851.0898,5598.2051,2631.3332,5598.1426,2631.3958
32,5639.2702,2654.7737,-7.6082,4886.5509,5639.2896,2654.7543,5639.2702,2654.7737
33,5560.6919,2627.3873,-5.2071,4818.1374,5560.7011,2627.3780,5560.6919,2627.3873
34,5618.6107,2648.0619,-9.0680,4868.5558,5618.6384,2648.0342,5618.6107,2648.0619
35,5533.0212,2621.7668,-4.9545,4793.9302,5533.0296,2621.7583,5533.0212,2621.7668
36,5665.8074,2661.4571,-1.6721,4909.7283,5665.8083,2661.4562,5665.8074,2661.4571
37,5615.0958,2632.4862,-11.1748,4866.0042,5615.1376,2632.4444,5615.0958,2632.4862
38,5636.0782,2643.2428,-7.9763,4884.1353,5636.0995,2643.2215,5636.0782,2643.2428
39,5654.3048,2646.4555,-1.3227,4900.1050,5654.3054,2646.4549,5654.3048,2646.4555
40,5638.7285,2637.4354,7.7545,4886.6883,5638.7485,2637.4154,5638.7285,2637.4354
41,5557.7003,2629.0687,-2.4360,4815.4415,5557.7024,2629.0667,5557.7003,2629.0687
42,5698.6835,2685.1393,0.0493,4937.9356,5698.6835,2685.1393,5698.6835,2685.1393
43,5694.8787,2681.6505,0.6423,4934.6955,5694.8788,2681.6504,5694.8787,2681.6505
44,5644.6039,2660.0964,-6.4139,4891.0734,5644.6177,2660.0826,5644.6039,2660.0964
