face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2445.1345,781.1264,3.9369,2163.0832,2445.1439,781.1171,2445.1345,781.1264
1,2526.0599,843.2684,-20.7126,2227.8287,2526.3148,843.0135,2526.0599,843.2684
2,1801.8869,628.0617,25.2602,1584.7637,1802.4303,627.5184,1801.8869,628.0617
3,1517.0919,552.0484,50.5437,1332.8470,1519.7319,549.4084,1517.0919,552.0484
4,2427.5267,727.2174,-11.7941,2157.9640,2427.6085,727.1356,2427.5267,727.2174
5,2349.3102,688.5270,3.4123,2091.8411,2349.3172,688.5200,2349.3102,688.5270
6,2499.1191,713.9968,-17.3658,2229.7823,2499.2880,713.8279,2499.1191,713.9968
7,2429.7471,749.0353,-6.7592,2155.2020,2429.7743,749.0081,2429.7471,749.0353
8,2462.6260,766.4645,-11.6214,2182.8615,2462.7056,766.3849,2462.6260,766.4645
9,2439.3448,764.0695,-13.0588,2161.2237,2439.4466,763.9677,2439.3448,764.0695
10,2452.0619,764.1537,-10.2926,2173.2704,2452.1247,764.0909,2452.0619,764.1537
11,2439.2267,754.1125,-11.6803,2163.2084,2439.3077,754.0315,2439.2267,754.1125
12,2449.2542,755.1374,-6.8184,2172.4858,2449.2817,755.1100,2449.2542,755.1374
13,2418.9438,766.9301,-12.9239,2141.2172,2419.0449,766.8290,2418.9438,766.9301
14,1865.0064,563.3697,8.3052,1656.8503,1865.0593,563.3167,1865.0064,563.3697
15,2406.4829,788.0492,-33.1503,2125.8061,2407.1617,787.3705,2406.4829,788.0492
16,2139.7644,594.3688,38.5303,1914.2912,2140.7245,593.4088,2139.7644,594.3688
17,1507.6188,510.5717,8.7931,1328.1876,1507.6963,510.4941,1507.6188,510.5717
18,2411.2150,781.5732,-33.0232,2131.5593,2411.8839,780.9042,2411.2150,781.5732
19,2074.1635,595.6291,58.7679,1852.5272,2076.4957,593.2969,2074.1635,595.6291
20,2132.4001,618.5954,31.9168,1900.9875,2133.0727,617.9228,2132.4001,618.5954
21,2179.6213,562.0837,33.2163,1960.8333,2180.3031,561.4019,2179.6213,562.0837
22,2412.7637,760.4195,-17.1092,2136.7808,2412.9408,760.2423,2412.7637,760.4195
23,2284.8737,742.5596,-45.8783,2020.3223,2286.2372,741.1960,2284.8737,742.5596
24,2424.6526,769.7629,-7.9442,2145.9862,2424.6907,769.7248,2424.6526,769.7629
25,2394.5341,760.4307,-20.8160,2119.5450,2394.7992,760.1655,2394.5341,760.4307
26,2367.8340,745.3912,-16.3418,2097.1611,2367.9986,745.2266,2367.8340,745.3912
27,1972.7365,645.6492,53.2709,1744.5257,1974.8714,643.5142,1972.7365,645.6492
28,2393.0720,755.8534,-20.5496,2119.0949,2393.3299,755.5955,2393.0720,755.8534
29,1835.2138,600.4523,30.6920,1621.5487,1835.9762,599.6899,1835.2138,600.4523
30,2416.1164,768.2476,11.6467,2138.2363,2416.1988,768.1653,2416.1164,768.2476
31,2427.3603,759.6727,11.0854,2150.7091,2427.4339,759.5990,2427.3603,759.6727
32,2449.9807,778.4500,4.0776,2168.2372,2449.9907,778.4400,2449.9807,778.4500
33,2183.3595,685.6752,45.3130,1935.5344,2184.7292,684.3055,2183.3595,685.6752
34,2408.3132,773.3341,7.2086,2129.7285,2408.3450,773.3023,2408.3132,773.3341
35,2175.9075,676.9977,33.6715,1929.5638,2176.6636,676.2417,2175.9075,676.9977
36,2398.7780,763.7949,-0.3595,2122.5797,2398.7781,763.7948,2398.7780,763.7949
37,2416.2457,756.8163,12.6426,2140.7568,2416.3421,756.7199,2416.2457,756.8163
38,2420.7967,763.8937,10.2468,2143.5657,2420.8600,763.8304,2420.7967,763.8937
39,2399.8930,746.7794,10.0119,2127.2696,2399.9537,746.7188,2399.8930,746.7794
40,2146.6233,663.5189,-19.8756,1903.9719,2146.8897,663.2525,2146.6233,663.5189
41,2413.3666,759.8956,-10.1882,2137.3311,2413.4294,759.8328,2413.3666,759.8956
42,1867.8628,646.6148,-5.2555,1642.9600,1867.8855,646.5922,1867.8628,646.6148
43,1940.7797,633.4890,13.2457,1714.3506,1940.9139,633.3548,1940.7797,633.4890
44,2474.6239,775.9385,-12.6434,2192.2974,2474.7180,775.8444,2474.6239,775.9385
45,2406.0565,756.3233,-14.7330,2131.2032,2406.1880,756.1917,2406.0565,756.3233
46,2148.0608,610.0061,31.1573,1918.0341,2148.6918,609.3752,2148.0608,610.0061
47,1930.1848,655.4361,-18.9306,1700.3447,1930.4659,655.1551,1930.1848,655.4361
48,1811.9357,613.7575,-15.2028,1596.3751,1812.1286,613.5646,1811.9357,613.7575
49,2407.5478,760.2446,0.3625,2131.6504,2407.5479,760.2445,2407.5478,760.2446
50,2026.2926,667.2008,3.1835,1788.6042,2026.3001,667.1934,2026.2926,667.2008
51,2401.4556,721.4288,-3.0689,2134.2440,2401.4612,721.4232,2401.4556,721.4288
52,2500.7112,848.2242,-20.7236,2202.9901,2500.9711,847.9643,2500.7112,848.2242
53,2262.3776,675.0794,28.0348,2012.2520,2262.8726,674.5844,2262.3776,675.0794
54,2395.2601,752.7658,-4.8206,2121.5388,2395.2742,752.7517,2395.2601,752.7658
55,2415.0307,760.0954,-14.2367,2138.9420,2415.1532,759.9730,2415.0307,760.0954
56,2426.8854,748.8677,-7.3749,2152.5154,2426.9178,748.8353,2426.8854,748.8677
57,2411.5005,759.4785,7.4861,2135.6094,2411.5344,759.4445,2411.5005,759.4785
58,2416.4698,763.9233,-18.1127,2139.6008,2416.6683,763.7248,2416.4698,763.9233
