face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1917.9637,733.5430,37.3490,1677.4821,1919.1403,732.3664,1917.9637,733.5430
1,2070.1948,778.5058,-19.9923,1811.4409,2070.5041,778.1965,2070.1948,778.5058
2,2123.1833,841.6167,-0.3807,1851.8423,2123.1834,841.6166,2123.1833,841.6167
3,2096.1744,835.3105,-6.2343,1827.7994,2096.2052,835.2797,2096.1744,835.3105
4,1469.5619,588.2156,56.7705,1284.8576,1473.2036,584.5738,1469.5619,588.2156
5,1325.3337,572.5077,94.4682,1162.8773,1337.0071,560.8344,1325.3337,572.5077
6,1405.9300,594.7888,40.8967,1224.4179,1407.9868,592.7320,1405.9300,594.7888
7,1642.7082,591.3524,78.2852,1447.4647,1648.5054,585.5551,1642.7082,591.3524
8,1983.6835,625.8036,58.1427,1759.3680,1986.1685,623.3186,1983.6835,625.8036
9,2018.9866,626.1835,30.9032,1790.8159,2019.6719,625.4982,2018.9866,626.1835
10,1890.8645,633.0439,61.3133,1670.4463,1893.8461,630.0623,1890.8645,633.0439
11,1781.4231,670.8987,64.1386,1562.2933,1785.1152,667.2066,1781.4231,670.8987
12,1787.8241,578.5650,110.5918,1591.6569,1797.8550,568.5341,1787.8241,578.5650
13,1994.5173,671.3796,-31.3397,1758.6126,1995.2592,670.6377,1994.5173,671.3796
14,1412.6641,597.3094,-39.0513,1230.1121,1414.5302,595.4433,1412.6641,597.3094
15,1476.6874,573.4683,-121.1590,1306.3984,1492.6575,557.4982,1476.6874,573.4683
16,1833.7576,677.1974,-77.4120,1611.6529,1838.9160,672.0390,1833.7576,677.1974
17,1975.1185,784.2915,-2.8136,1722.5450,1975.1251,784.2849,1975.1185,784.2915
18,1773.1634,580.2934,-113.4367,1578.1311,1783.8550,569.6019,1773.1634,580.2934
19,2025.9124,666.3498,-31.9687,1789.2576,2026.6637,665.5985,2025.9124,666.3498
20,1903.9009,671.5063,-66.0131,1676.4102,1907.4268,667.9804,1903.9009,671.5063
21,1200.1463,575.6587,18.9431,1040.1615,1200.7204,575.0846,1200.1463,575.6587
22,1776.7644,609.3850,-76.1974,1569.3713,1781.7170,604.4325,1776.7644,609.3850
23,1193.0623,548.2221,-35.5582,1036.1829,1195.0171,546.2672,1193.0623,548.2221
24,2030.9341,724.4709,-21.7298,1783.1476,2031.2954,724.1096,2030.9341,724.4709
25,1681.8016,631.9593,-95.8899,1480.7376,1690.4881,623.2728,1681.8016,631.9593
26,1562.7940,624.0338,-83.8495,1370.2551,1570.2245,616.6033,1562.7940,624.0338
27,1614.8709,667.4057,-35.8591,1406.8838,1616.2261,666.0505,1614.8709,667.4057
28,1692.2573,574.1960,-120.1851,1505.0189,1705.0306,561.4227,1692.2573,574.1960
29,1665.4664,693.3429,-14.0787,1449.2612,1665.6703,693.1391,1665.4664,693.3429
30,1878.9963,608.1400,37.2355,1661.9049,1880.0863,607.0499,1878.9963,608.1400
31,1770.1122,570.7239,105.8718,1575.5647,1779.3859,561.4502,1770.1122,570.7239
32,1960.4665,691.2755,55.3372,1724.8927,1962.8746,688.8673,1960.4665,691.2755
33,1936.8831,616.2404,0.0938,1713.9670,1936.8831,616.2404,1936.8831,616.2404
34,1988.2023,672.6175,52.0347,1753.9059,1990.2572,670.5626,1988.2023,672.6175
35,1988.4344,582.1083,-20.8315,1771.0277,1988.7430,581.7998,1988.4344,582.1083
36,1815.8281,710.2537,34.0168,1586.0217,1816.8738,709.2080,1815.8281,710.2537
37,1635.0416,575.3594,123.5369,1452.3936,1649.2529,561.1482,1635.0416,575.3594
38,1700.6684,633.2887,85.5431,1496.0837,1707.4806,626.4764,1700.6684,633.2887
39,1502.4220,624.6670,67.2131,1312.4482,1507.5390,619.5501,1502.4220,624.6670
40,1198.6011,579.4326,-4.7625,1038.2419,1198.6378,579.3959,1198.6011,579.4326
41,1944.6261,613.9789,-17.1776,1722.0530,1944.8478,613.7572,1944.6261,613.9789
42,2138.9921,845.3856,0.1820,1865.9290,2138.9922,845.3855,2138.9921,845.3856
43,2079.6231,827.0401,0.5655,1813.5316,2079.6233,827.0399,2079.6231,827.0401
44,2036.1442,723.9244,36.7850,1788.8529,2037.1746,722.8940,2036.1442,723.9244
45,1891.9178,581.1782,-84.5208,1684.9365,1897.3455,575.7505,1891.9178,581.1782
46,1812.4441,721.1954,-36.4514,1581.7510,1813.6603,719.9791,1812.4441,721.1954
47,2138.6621,848.4078,-3.2899,1865.2738,2138.6705,848.3994,2138.6621,848.4078
48,2128.7534,846.2416,-4.3619,1856.4302,2128.7682,846.2268,2128.7534,846.2416
49,2084.1661,809.1507,-21.5632,1820.2922,2084.5307,808.7861,2084.1661,809.1507
50,2023.8354,807.3841,2.5800,1764.5923,2023.8408,807.3787,2023.8354,807.3841
51,1508.0809,574.4407,126.8766,1336.5179,1525.0155,557.5061,1508.0809,574.4407
52,2112.7933,772.3437,-3.4638,1851.6597,2112.8022,772.3348,2112.7933,772.3437
53,1794.8124,667.3818,-77.0549,1576.9393,1800.0544,662.1398,1794.8124,667.3818
54,1616.4510,664.1217,-24.1840,1407.9084,1617.0648,663.5080,1616.4510,664.1217
55,1817.5424,607.4014,-61.4565,1606.1599,1820.6555,604.2884,1817.5424,607.4014
56,1656.3492,625.0284,77.3812,1454.9404,1662.1229,619.2547,1656.3492,625.0284
57,1610.9670,633.5421,81.6083,1412.7825,1617.7338,626.7752,1610.9670,633.5421
58,1767.2692,649.5970,-58.4473,1551.5966,1770.3173,646.5489,1767.2692,649.5970
59,2031.4169,696.7576,40.0448,1789.2824,2032.6173,695.5572,2031.4169,696.7576
60,1416.2939,631.8994,15.3813,1229.2029,1416.5954,631.5979,1416.2939,631.8994
61,2082.7526,714.0907,5.8291,1833.1971,2082.7775,714.0659,2082.7526,714.0907
62,1589.0459,682.1306,-3.1750,1380.7471,1589.0571,682.1195,1589.0459,682.1306
63,1964.6904,669.0422,-43.0120,1731.6798,1966.1167,667.6159,1964.6904,669.0422
64,2010.7033,631.5491,27.1177,1781.6089,2011.2363,631.0161,2010.7033,631.5491
65,1829.2288,614.6764,67.9290,1616.5904,1833.0162,610.8890,1829.2288,614.6764
66,2116.7671,802.3900,6.1733,1850.9928,2116.7961,802.3610,2116.7671,802.3900
67,2026.2325,809.8363,-3.9708,1766.5174,2026.2454,809.8233,2026.2325,809.8363
68,1986.6044,782.9779,-10.2553,1733.3492,1986.6918,782.8906,1986.6044,782.9779
69,1768.9175,688.8162,-41.1810,1546.0160,1770.4853,687.2483,1768.9175,688.8162
70,1992.6647,626.7024,-46.3703,1766.6668,1994.2371,625.1301,1992.6647,626.7024
