face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1066.5139,2309.1918,-53.3454,2003.8889,2311.4776,1064.2281,1066.5139,2309.1918
1,1072.9512,2726.6344,2.6307,2379.1247,2726.6386,1072.9470,1072.9512,2726.6344
2,1197.0647,2755.9086,6.1372,2393.5556,2755.9328,1197.0405,1197.0647,2755.9086
3,1184.9134,2743.2882,24.5234,2383.4628,2743.6740,1184.5276,1184.9134,2743.2882
4,893.2447,1560.8538,22.5733,1357.0022,1561.6162,892.4823,893.2447,1560.8538
5,898.8563,1232.4587,25.5992,1105.0158,1234.4117,896.9033,898.8563,1232.4587
6,915.5995,1614.7158,100.3520,1413.2970,1628.8353,901.4800,915.5995,1614.7158
7,866.3457,1637.2512,-136.2147,1438.1878,1660.6117,842.9852,866.3457,1637.2512
8,862.4219,2215.8916,-253.3742,1983.8118,2261.7690,816.5444,862.4219,2215.8916
9,828.4288,2367.0715,-219.3131,2114.8679,2397.7211,797.7792,828.4288,2367.0715
10,882.9184,2072.3199,-198.8876,1833.8577,2104.6959,850.5424,882.9184,2072.3199
11,1003.0937,2022.9201,-80.3079,1757.4335,2029.2054,996.8085,1003.0937,2022.9201
12,836.4877,1694.9001,-294.4398,1553.9367,1786.1867,745.2011,836.4877,1694.9001
13,875.3043,2602.8016,-53.9166,2295.9119,2604.4828,873.6231,875.3043,2602.8016
14,866.0647,1959.0832,214.6473,1740.5753,1999.7245,825.4234,866.0647,1959.0832
15,746.8832,2269.1987,265.5227,2055.1832,2314.1820,701.8998,746.8832,2269.1987
16,899.5088,2600.1413,118.3209,2296.3015,2608.3340,891.3161,899.5088,2600.1413
17,1121.6679,2584.8824,35.7343,2245.9313,2585.7546,1120.7957,1121.6679,2584.8824
18,705.2659,2568.1633,104.6607,2305.3170,2574.0249,699.4043,705.2659,2568.1633
19,871.6652,2654.6630,-63.7779,2346.3293,2656.9414,869.3868,871.6652,2654.6630
20,881.5063,2635.5723,63.1403,2326.3665,2637.8422,879.2364,881.5063,2635.5723
21,872.4938,1426.1205,217.7017,1301.1403,1501.4714,797.1429,872.4938,1426.1205
22,787.4802,2494.7881,90.6024,2214.5254,2499.5827,782.6857,787.4802,2494.7881
23,778.5450,1605.0314,254.0858,1458.2001,1676.8959,706.6805,778.5450,1605.0314
24,985.5971,2663.9541,-19.0682,2333.1434,2664.1707,985.3805,985.5971,2663.9541
25,832.9918,2459.6813,183.6115,2190.0121,2480.1489,812.5242,832.9918,2459.6813
26,858.0245,2292.0896,217.5012,2040.8655,2324.3517,825.7625,858.0245,2292.0896
27,954.1211,2211.0132,167.7473,1942.6192,2233.0159,932.1183,954.1211,2211.0132
28,711.8186,2513.6859,154.8618,2260.0798,2526.8986,698.6059,711.8186,2513.6859
29,1001.2305,2212.1575,132.8133,1932.3928,2226.5532,986.8348,1001.2305,2212.1575
30,812.7061,2118.2074,-186.7397,1878.9435,2144.3935,786.5200,812.7061,2118.2074
31,818.9678,1684.3799,-289.1040,1542.4443,1772.0734,731.2744,818.9678,1684.3799
32,998.7911,2268.7299,-148.8854,1986.2609,2285.9514,981.5696,998.7911,2268.7299
33,787.0047,2358.5965,-133.8857,2092.8219,2369.9208,775.6804,787.0047,2358.5965
34,945.7056,2286.8148,-185.5775,2016.0715,2312.0206,920.4998,945.7056,2286.8148
35,714.9004,2503.8194,-164.4664,2251.9681,2518.8141,699.9057,714.9004,2503.8194
36,1049.2714,2215.2192,-6.4503,1919.3554,2215.2549,1049.2357,1049.2714,2215.2192
37,863.1722,1442.0007,-221.8628,1314.3084,1517.2558,787.9171,863.1722,1442.0007
38,944.1622,1758.2402,-127.2557,1539.9250,1777.6689,924.7335,944.1622,1758.2402
39,960.3475,1617.5569,28.9517,1409.9133,1618.8299,959.0746,960.3475,1617.5569
40,863.6393,1526.8196,256.7859,1398.6588,1614.6231,775.8358,863.6393,1526.8196
41,787.1708,2451.4872,-102.4478,2175.1264,2457.7697,780.8883,787.1708,2451.4872
42,1201.4406,2773.4904,0.2532,2409.0506,2773.4905,1201.4405,1201.4406,2773.4904
43,1180.2185,2695.4994,14.4329,2340.5083,2695.6368,1180.0810,1180.2185,2695.4994
44,1030.4273,2451.4150,-125.7944,2143.0548,2462.4652,1019.3771,1030.4273,2451.4150
45,701.1934,2621.1791,0.8341,2350.3831,2621.1794,701.1930,701.1934,2621.1791
46,1013.5998,2477.3816,114.0918,2166.2829,2486.2210,1004.7605,1013.5998,2477.3816
47,1201.7456,2787.9669,9.8248,2422.1508,2788.0277,1201.6847,1201.7456,2787.9669
48,1198.8374,2779.1097,14.4898,2414.4546,2779.2425,1198.7046,1198.8374,2779.1097
