face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3040.1951,2442.4412,-16.9247,2789.9224,3040.6739,2441.9624,3040.1951,2442.4412
1,3040.7647,2485.7845,7.9787,2804.7959,3040.8794,2485.6698,3040.7647,2485.7845
2,3093.5214,2516.5485,1.1581,2849.1925,3093.5237,2516.5461,3093.5214,2516.5485
3,3091.1903,2510.2448,5.1131,2845.5615,3091.2353,2510.1998,3091.1903,2510.2448
4,2998.1854,2351.3373,-12.2685,2732.8756,2998.4180,2351.1047,2998.1854,2351.3373
5,3005.7172,2326.4079,-24.9260,2730.5401,3006.6305,2325.4945,3005.7172,2326.4079
6,3008.7591,2353.7820,-5.1972,2740.6275,3008.8004,2353.7408,3008.7591,2353.7820
7,2969.5133,2356.8953,-32.3822,2716.1146,2971.2202,2355.1883,2969.5133,2356.8953
8,2934.0598,2414.8080,-36.7094,2712.7212,2936.6422,2412.2256,2934.0598,2414.8080
9,2920.5491,2417.7023,-27.4194,2704.8343,2922.0399,2416.2116,2920.5491,2417.7023
10,2955.4935,2395.2004,-34.5061,2719.6506,2957.6105,2393.0833,2955.4935,2395.2004
11,3016.3998,2413.6783,-26.9499,2765.1530,3017.6025,2412.4756,3016.3998,2413.6783
12,2938.1510,2371.3972,-56.1952,2701.5193,2943.6691,2365.8790,2938.1510,2371.3972
13,2952.9062,2435.0981,7.6234,2731.1016,2953.0184,2434.9859,2952.9062,2435.0981
14,3000.9782,2362.0326,23.0187,2738.2931,3001.8064,2361.2044,3000.9782,2362.0326
15,2956.7009,2359.0408,55.5583,2709.5084,2961.8217,2353.9200,2956.7009,2359.0408
16,2987.2753,2428.9425,35.6835,2751.6314,2989.5466,2426.6712,2987.2753,2428.9425
17,3069.3117,2478.7181,2.7625,2820.7769,3069.3247,2478.7052,3069.3117,2478.7181
18,2905.3005,2385.2021,45.6829,2684.4910,2909.2826,2381.2201,2905.3005,2385.2021
19,2946.2765,2442.3372,5.9298,2729.4433,2946.3463,2442.2674,2946.2765,2442.3372
20,2968.2996,2429.4321,30.3300,2739.4197,2970.0013,2427.7303,2968.2996,2429.4321
21,3015.4433,2322.9157,7.7901,2735.7626,3015.5309,2322.8281,3015.4433,2322.9157
22,2938.7246,2391.7155,30.6454,2707.5136,2940.4361,2390.0040,2938.7246,2391.7155
23,2986.8551,2320.7637,22.9694,2716.0717,2987.6462,2319.9726,2986.8551,2320.7637
24,3001.3227,2461.5787,5.8241,2771.1762,3001.3856,2461.5159,3001.3227,2461.5787
25,2972.7603,2397.6433,45.3168,2732.1309,2976.3092,2394.0944,2972.7603,2397.6433
26,2992.9855,2382.6346,40.9643,2740.2105,2995.7226,2379.8976,2992.9855,2382.6346
27,3025.0467,2401.2784,22.2162,2766.6852,3025.8370,2400.4882,3025.0467,2401.2784
28,2918.3354,2382.6476,51.6594,2692.2727,2923.2717,2377.7113,2918.3354,2382.6476
29,3040.9466,2407.3194,12.7229,2778.9384,3041.2019,2407.0640,3040.9466,2407.3194
30,2929.9496,2385.8486,-24.8814,2699.6888,2931.0851,2384.7132,2929.9496,2385.8486
31,2934.6779,2370.7012,-54.6516,2698.9395,2939.9250,2365.4540,2934.6779,2370.7012
