face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1951.3126,311.8925,23.6270,1816.0322,1951.6531,311.5521,1951.3126,311.8925
1,2016.2216,355.9387,-15.4031,1864.1090,2016.3645,355.7958,2016.2216,355.9387
2,2033.4595,421.5210,-1.0380,1858.8961,2033.4602,421.5203,2033.4595,421.5210
3,2021.1643,416.4714,-4.7460,1848.4762,2021.1784,416.4573,2021.1643,416.4714
4,1756.1649,156.1332,33.9378,1684.5630,1756.8845,155.4136,1756.1649,156.1332
5,1687.1624,146.8720,72.0837,1623.5392,1690.5285,143.5059,1687.1624,146.8720
6,1721.1739,157.8648,25.9572,1648.5355,1721.6047,157.4340,1721.1739,157.8648
7,1840.6647,161.3772,48.5294,1767.5161,1842.0660,159.9759,1840.6647,161.3772
8,1999.0722,179.5037,38.6853,1916.8098,1999.8943,178.6816,1999.0722,179.5037
9,2014.1564,180.4101,21.9340,1930.6587,2014.4187,180.1478,2014.1564,180.4101
10,1953.3067,200.5584,41.8668,1862.5620,1954.3062,199.5590,1953.3067,200.5584
11,1895.5294,240.3730,45.0160,1789.2055,1896.7528,239.1496,1895.5294,240.3730
12,1913.0392,134.1474,78.7166,1854.6359,1916.5157,130.6710,1913.0392,134.1474
13,1994.8776,239.4966,-26.1398,1887.1086,1995.2668,239.1074,1994.8776,239.4966
14,1718.3942,155.2383,-25.9372,1646.8864,1718.8244,154.8081,1718.3942,155.2383
15,1749.0769,141.3737,-87.9749,1689.7343,1753.8767,136.5740,1749.0769,141.3737
16,1912.7942,250.7440,-56.2650,1803.1999,1914.6968,248.8415,1912.7942,250.7440
17,1969.2900,363.1170,-0.6934,1815.1793,1969.2903,363.1167,1969.2900,363.1170
18,1894.1844,140.2951,-85.6132,1834.0833,1898.3536,136.1259,1894.1844,140.2951
19,2009.2293,225.0119,-22.7497,1907.1142,2009.5193,224.7219,2009.2293,225.0119
20,1947.3175,241.6675,-48.1026,1840.3224,1948.6730,240.3120,1947.3175,241.6675
21,1619.7602,155.5042,16.9557,1548.1562,1619.9565,155.3079,1619.7602,155.5042
22,1892.8841,169.9332,-47.8748,1815.7918,1894.2134,168.6039,1892.8841,169.9332
23,1617.8260,128.0591,-19.3729,1558.1106,1618.0779,127.8072,1617.8260,128.0591
24,2004.3175,293.3404,-12.6547,1875.0655,2004.4111,293.2468,2004.3175,293.3404
25,1843.9066,204.2884,-68.8988,1754.7871,1846.7967,201.3983,1843.9066,204.2884
26,1785.9131,195.5582,-59.9823,1699.7860,1788.1722,193.2991,1785.9131,195.5582
27,1810.1200,243.7158,-26.1301,1702.0063,1810.5558,243.2800,1810.1200,243.7158
28,1854.7435,133.9982,-88.1270,1797.9977,1859.2451,129.4967,1854.7435,133.9982
29,1832.3582,275.6999,-5.3682,1711.2722,1832.3767,275.6814,1832.3582,275.6999
30,1950.1730,173.2181,19.0610,1869.8834,1950.3775,173.0137,1950.1730,173.2181
31,1905.6353,126.2294,73.5318,1850.1496,1908.6688,123.1960,1905.6353,126.2294
32,1978.7884,256.6000,37.4076,1864.9097,1979.6006,255.7878,1978.7884,256.6000
33,1974.8931,181.4041,-2.4567,1890.7339,1974.8964,181.4007,1974.8931,181.4041
34,1994.7142,234.9608,36.3415,1889.2786,1995.4644,234.2106,1994.7142,234.9608
35,2003.2091,130.8561,-16.2558,1941.2961,2003.3502,130.7150,2003.2091,130.8561
36,1905.0767,284.8855,23.0303,1780.2639,1905.4040,284.5582,1905.0767,284.8855
37,1840.6026,140.2853,90.4583,1781.5264,1845.4015,135.4864,1840.6026,140.2853
38,1864.0865,209.2370,58.9024,1771.7142,1866.1804,207.1431,1864.0865,209.2370
39,1766.0503,201.2477,47.1258,1676.5092,1767.4682,199.8297,1766.0503,201.2477
40,1616.6045,158.4384,-0.2327,1543.4963,1616.6046,158.4383,1616.6045,158.4384
41,1979.2806,174.8806,-8.8022,1897.9541,1979.3236,174.8376,1979.2806,174.8806
42,2041.0395,424.8503,-0.6201,1865.2627,2041.0397,424.8500,2041.0395,424.8503
43,2014.5555,407.4981,-0.6028,1844.8745,2014.5557,407.4979,2014.5555,407.4981
44,2010.2662,291.0602,24.6248,1882.1788,2010.6189,290.7076,2010.2662,291.0602
45,1953.3607,134.4382,-63.9186,1892.9717,1955.6040,132.1948,1953.3607,134.4382
46,1898.3763,298.7111,-25.6655,1768.6071,1898.7880,298.2994,1898.3763,298.7111
