face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-334.0974,4770.6723,12.6737,4946.2396,4770.7038,-334.1289,-334.0974,4770.6723
1,-262.3658,5018.8351,5.7359,5155.0374,5018.8413,-262.3720,-262.3658,5018.8351
2,-214.2394,5048.4504,-0.5935,5158.9076,5048.4504,-214.2394,-214.2394,5048.4504
3,-215.7629,5067.5055,2.9192,5178.7615,5067.5071,-215.7645,-215.7629,5067.5055
4,-472.4699,4590.7492,-4.2695,4844.3010,4590.7528,-472.4735,-472.4699,4590.7492
5,-474.6069,4510.8428,16.9198,4765.9931,4510.9002,-474.6643,-474.6069,4510.8428
6,-443.2197,4716.3995,-14.9591,4952.9729,4716.4429,-443.2630,-443.2197,4716.3995
7,-507.3580,4407.2594,10.4294,4681.6377,4407.2815,-507.3801,-507.3580,4407.2594
8,-438.3236,4508.3310,-15.9466,4742.7889,4508.3824,-438.3750,-438.3236,4508.3310
9,-421.5022,4603.2274,-3.9308,4827.8031,4603.2304,-421.5052,-421.5022,4603.2274
10,-440.6767,4501.3890,23.5349,4737.3007,4501.5011,-440.7887,-440.6767,4501.3890
11,-377.3656,4650.8163,-16.4230,4850.6045,4650.8699,-377.4193,-377.3656,4650.8163
12,-504.8730,4275.7696,-4.0359,4549.2716,4275.7730,-504.8764,-504.8730,4275.7696
13,-363.3667,4875.7762,3.9155,5067.2448,4875.7792,-363.3697,-363.3667,4875.7762
14,-383.8201,4937.9534,-21.3028,5140.7537,4938.0387,-383.9054,-383.8201,4937.9534
15,-378.9240,5093.6931,-0.2137,5293.3369,5093.6931,-378.9240,-378.9240,5093.6931
16,-317.4130,5091.2663,-5.6347,5257.1735,5091.2722,-317.4189,-317.4130,5091.2663
17,-248.4255,5006.5344,-10.4885,5135.2880,5006.5553,-248.4464,-248.4255,5006.5344
18,-391.3262,5027.9588,0.0989,5234.6039,5027.9588,-391.3262,-391.3262,5027.9588
19,-342.9717,4904.9430,-12.4109,5085.1563,4904.9724,-343.0010,-342.9717,4904.9430
20,-332.3630,5045.4086,6.0540,5219.5431,5045.4154,-332.3698,-332.3630,5045.4086
21,-438.3742,4762.0035,12.9772,4995.6875,4762.0358,-438.4066,-438.3742,4762.0035
22,-354.2510,5016.8059,9.0775,5203.0078,5016.8212,-354.2663,-354.2510,5016.8059
23,-403.4966,4859.8457,14.1689,5073.7012,4859.8839,-403.5348,-403.4966,4859.8457
24,-289.2491,4971.7893,3.2060,5122.5453,4971.7913,-289.2510,-289.2491,4971.7893
25,-344.7169,5096.7109,-0.6065,5277.5198,5096.7110,-344.7170,-344.7169,5096.7109
26,-348.6069,5080.5931,-5.5312,5263.5706,5080.5988,-348.6126,-348.6069,5080.5931
27,-339.9585,4987.4877,-13.4498,5165.9159,4987.5217,-339.9925,-339.9585,4987.4877
28,-381.1008,5079.1695,-8.8717,5280.0674,5079.1839,-381.1152,-381.1008,5079.1695
29,-312.3951,4968.5866,8.2449,5131.9401,4968.5995,-312.4080,-312.3951,4968.5866
30,-488.0801,4511.7391,16.2796,4774.6096,4511.7921,-488.1331,-488.0801,4511.7391
31,-506.4036,4276.1730,-10.3847,4550.5926,4276.1956,-506.4261,-506.4036,4276.1730
32,-365.2027,4655.4114,-12.1814,4848.3855,4655.4409,-365.2323,-365.2027,4655.4114
33,-444.9311,4679.0283,28.4360,4916.8628,4679.1861,-445.0889,-444.9311,4679.0283
34,-383.3785,4609.7978,-11.2292,4812.9918,4609.8231,-383.4037,-383.3785,4609.7978
35,-435.9533,4720.0760,-21.7873,4952.6084,4720.1681,-436.0454,-435.9533,4720.0760
36,-332.1281,4805.2710,-16.5466,4979.7314,4805.3243,-332.1814,-332.1281,4805.2710
37,-509.0483,4282.5053,9.4667,4558.4266,4282.5240,-509.0670,-509.0483,4282.5053
38,-445.2720,4481.5148,24.4094,4720.1189,4481.6357,-445.3929,-445.2720,4481.5148
39,-430.1248,4628.5382,15.8204,4857.9804,4628.5877,-430.1742,-430.1248,4628.5382
40,-426.9621,4830.5805,11.6100,5057.6361,4830.6061,-426.9877,-426.9621,4830.5805
41,-379.0487,4786.5037,-0.4745,4986.8441,4786.5038,-379.0487,-379.0487,4786.5037
42,-208.7054,5051.3349,-0.9735,5158.8550,5051.3350,-208.7055,-208.7054,5051.3349
43,-228.1959,5031.0013,-0.1785,5148.8932,5031.0013,-228.1960,-228.1959,5031.0013
44,-324.3131,4753.6147,-12.3598,4923.8348,4753.6447,-324.3432,-324.3131,4753.6147
45,-406.0330,4950.9239,-10.6022,5165.9546,4950.9449,-406.0540,-406.0330,4950.9239
46,-294.0615,5041.8366,-15.9150,5195.1860,5041.8841,-294.1089,-294.0615,5041.8366
47,-206.6058,5068.6680,3.7602,5175.0691,5068.6707,-206.6085,-206.6058,5068.6680
48,-207.6669,5069.6916,2.6633,5176.6521,5069.6930,-207.6682,-207.6669,5069.6916
49,-234.0834,5073.5596,-3.1153,5194.5614,5073.5615,-234.0852,-234.0834,5073.5596
50,-247.1914,5005.1705,-0.2283,5133.2320,5005.1705,-247.1914,-247.1914,5005.1705
51,-492.6846,4370.9155,15.0987,4637.0042,4370.9624,-492.7315,-492.6846,4370.9155
52,-259.2833,4964.6956,-4.1407,5099.2886,4964.6989,-259.2865,-259.2833,4964.6956
53,-316.9365,5080.4042,-12.5485,5246.1027,5080.4333,-316.9657,-316.9365,5080.4042
54,-323.7095,4972.7795,6.9975,5142.2959,4972.7888,-323.7188,-323.7095,4972.7795
55,-363.6068,4968.0750,19.2371,5159.6042,4968.1444,-363.6762,-363.6068,4968.0750
56,-461.7387,4510.9665,17.3122,4758.7612,4511.0268,-461.7990,-461.7387,4510.9665
57,-436.8285,4541.1624,23.5568,4774.7617,4541.2738,-436.9400,-436.8285,4541.1624
58,-319.9646,5029.5421,6.8051,5196.9304,5029.5508,-319.9733,-319.9646,5029.5421
59,-353.1208,4697.1838,-13.3410,4883.3838,4697.2190,-353.1561,-353.1208,4697.1838
60,-387.6088,4829.5505,12.7392,5034.6065,4829.5816,-387.6399,-387.6088,4829.5505
61,-319.1924,4834.0350,-10.9254,5001.3122,4834.0581,-319.2156,-319.1924,4834.0350
