face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2704.6686,2938.6844,83.7589,2832.6626,2965.5737,2677.7793,2704.6686,2938.6844
1,2768.5564,3122.1523,-57.4081,2962.8992,3131.2392,2759.4694,2768.5564,3122.1523
2,2878.7686,3334.9332,5.0079,3131.8784,3334.9882,2878.7136,2878.7686,3334.9332
3,2852.4127,3336.4854,-0.4178,3122.7168,3336.4858,2852.4123,2852.4127,3336.4854
4,2400.8307,2649.9432,168.0845,2551.2505,2734.5918,2316.1821,2400.8307,2649.9432
5,2357.2527,2598.4267,248.5850,2523.6277,2754.1290,2201.5505,2357.2527,2598.4267
6,2384.1130,2748.1818,160.2199,2600.2948,2808.6488,2323.6459,2384.1130,2748.1818
7,2476.2676,2443.6698,159.2280,2475.5411,2620.0287,2299.9088,2476.2676,2443.6698
8,2643.9033,2378.3403,4.5911,2521.6440,2643.9826,2378.2609,2643.9033,2378.3403
9,2631.9634,2384.1446,-62.7725,2519.5668,2646.9565,2369.1515,2631.9634,2384.1446
10,2599.0027,2448.4065,59.4800,2529.1714,2619.6613,2427.7480,2599.0027,2448.4065
11,2618.4750,2755.6798,125.8530,2698.5220,2830.4137,2543.7412,2618.4750,2755.6798
12,2559.5968,2234.8754,138.5746,2425.5788,2610.6932,2183.7790,2559.5968,2234.8754
13,2608.6653,2700.4271,-128.2854,2665.0145,2790.7895,2518.3030,2608.6653,2700.4271
14,2330.8555,2882.0278,40.6567,2650.7245,2885.0107,2327.8726,2330.8555,2882.0278
15,2246.1109,2846.9001,-135.3243,2609.6626,2875.9741,2217.0368,2246.1109,2846.9001
16,2516.0213,2966.2765,-134.6606,2778.5509,3003.4767,2478.8210,2516.0213,2966.2765
17,2753.5794,3204.0950,18.5483,3004.4511,3204.8574,2752.8170,2753.5794,3204.0950
18,2346.0508,2625.3406,-245.2420,2533.3014,2767.9089,2203.4825,2346.0508,2625.3406
19,2619.5361,2688.1964,-149.8821,2667.1962,2807.6297,2500.1028,2619.5361,2688.1964
20,2535.7836,2868.4700,-156.8675,2730.9928,2930.7695,2473.4842,2535.7836,2868.4700
21,2265.7427,2796.8766,174.8574,2590.5272,2849.2734,2213.3459,2265.7427,2796.8766
22,2411.4598,2723.4738,-166.1307,2597.6333,2795.3651,2339.5685,2411.4598,2723.4738
23,2195.7786,2755.2744,74.3439,2525.7848,2764.9844,2186.0685,2195.7786,2755.2744
24,2689.3594,2937.2244,-87.6142,2825.5474,2965.0665,2661.5174,2689.3594,2937.2244
25,2393.3237,2913.0684,-138.0525,2701.7080,2947.4615,2358.9307,2393.3237,2913.0684
26,2364.5109,2957.2117,-64.4526,2712.2161,2964.1395,2357.5831,2364.5109,2957.2117
27,2465.6357,3015.2587,20.4830,2781.7033,3016.0209,2464.8734,2465.6357,3015.2587
28,2318.9833,2701.9867,-230.6809,2563.6292,2810.2960,2210.6741,2318.9833,2701.9867
29,2516.1527,3050.5428,52.8863,2823.0471,3055.7264,2510.9690,2516.1527,3050.5428
30,2548.5227,2369.0528,8.7453,2463.7418,2548.9479,2368.6276,2548.5227,2369.0528
31,2546.9240,2221.8616,131.8564,2411.7911,2593.6833,2175.1023,2546.9240,2221.8616
32,2703.9765,2716.1143,59.0061,2711.9922,2769.3628,2650.7280,2703.9765,2716.1143
33,2539.1835,2410.1262,-92.4100,2482.3431,2587.3649,2361.9448,2539.1835,2410.1262
34,2690.5003,2593.6250,28.4146,2643.8524,2698.2195,2585.9058,2690.5003,2593.6250
35,2522.2609,2288.6945,-187.9629,2435.8218,2626.7656,2184.1897,2522.2609,2288.6945
36,2644.6874,2946.4716,89.7374,2812.0684,2971.1393,2620.0197,2644.6874,2946.4716
