face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,828.6729,1187.8256,16.3862,1055.5165,1188.5716,827.9268,828.6729,1187.8256
1,842.3821,1009.5243,105.0861,954.7099,1060.2187,791.6877,842.3821,1009.5243
2,951.8622,1280.2194,20.1742,1152.2291,1281.4543,950.6274,951.8622,1280.2194
3,908.2263,1424.5388,62.5854,1253.8473,1432.0169,900.7483,908.2263,1424.5388
4,559.4062,803.9263,167.2305,770.3308,888.8222,474.5104,559.4062,803.9263
5,578.1944,608.2044,244.9855,729.8045,838.6440,347.7548,578.1944,608.2044
6,557.1421,905.3418,202.9009,865.5365,998.5985,463.8854,557.1421,905.3418
7,604.0867,651.2037,33.9882,631.7192,668.9998,586.2907,604.0867,651.2037
8,631.5421,787.3205,-194.5611,796.9034,919.0041,499.8585,631.5421,787.3205
9,582.6500,728.1026,-278.4814,823.4325,943.1975,367.5551,582.6500,728.1026
10,643.9141,814.2564,-94.8969,761.8031,856.5981,601.5723,643.9141,814.2564
11,775.7403,1005.7837,24.2477,913.7345,1008.3117,773.2123,775.7403,1005.7837
12,649.7916,479.5875,-128.2429,624.4519,718.6006,410.7786,649.7916,479.5875
13,481.3810,959.1763,-223.1767,916.2102,1047.2036,393.3537,481.3810,959.1763
14,455.4680,1148.3787,182.5911,1050.3302,1193.5492,410.2975,455.4680,1148.3787
15,258.6752,1293.6605,122.0895,1204.3878,1307.8675,244.4683,258.6752,1293.6605
16,531.7645,1367.0279,28.7816,1194.6074,1368.0185,530.7739,531.7645,1367.0279
17,875.6178,1407.9430,46.1429,1233.9277,1411.9131,871.6476,875.6178,1407.9430
18,224.2453,1259.9478,-44.1590,1166.6478,1261.8272,222.3659,224.2453,1259.9478
19,524.0281,1190.8417,-65.9895,1040.0667,1197.3095,517.5604,524.0281,1190.8417
20,502.6583,1317.3772,8.3568,1151.5932,1317.4629,502.5726,502.6583,1317.3772
21,458.8585,879.4707,316.8202,938.9315,1049.4326,288.8966,458.8585,879.4707
22,387.4349,1233.8209,-15.9015,1093.2306,1234.1195,387.1363,387.4349,1233.8209
23,341.7151,951.4392,256.6372,945.7656,1045.0787,248.0756,341.7151,951.4392
24,764.7362,1247.2658,33.6713,1090.9012,1249.6041,762.3979,764.7362,1247.2658
25,404.9619,1336.4102,56.7023,1190.9813,1339.8493,401.5229,404.9619,1336.4102
26,431.3322,1307.0892,123.8495,1173.3525,1324.2670,414.1544,431.3322,1307.0892
27,587.4184,1277.9166,135.6187,1132.5356,1303.5979,561.7371,587.4184,1277.9166
28,234.7886,1284.5236,-23.5830,1185.4128,1285.0531,234.2590,234.7886,1284.5236
29,673.2794,1256.5975,138.8027,1115.3922,1287.9419,641.9351,673.2794,1256.5975
30,526.1550,798.6607,-155.8530,753.2259,869.4224,455.3934,526.1550,798.6607
31,634.8001,477.8504,-133.2847,617.4683,710.9962,401.6542,634.8001,477.8504
32,784.9249,1043.9531,-58.7396,947.0329,1056.6509,772.2270,784.9249,1043.9531
33,-551.5175,642.1704,-574.2641,1435.2910,873.5788,-782.9259,-551.5175,642.1704
34,722.7319,956.8715,-98.3092,880.5550,992.6744,686.9291,722.7319,956.8715
35,44.2021,1138.0392,-107.1573,1131.9149,1148.4380,33.8033,44.2021,1138.0392
36,800.9312,1185.7072,57.3972,1052.4285,1194.0867,792.5517,800.9312,1185.7072
37,654.9026,438.1818,8.6730,578.0657,655.2491,437.8352,654.9026,438.1818
38,718.6497,763.5573,45.9375,746.3764,792.2350,689.9720,718.6497,763.5573
39,657.8600,857.0233,192.8427,845.5959,974.4782,540.4052,657.8600,857.0233
40,430.1851,961.4023,318.1775,999.7417,1110.2631,281.3244,430.1851,961.4023
41,397.0871,1013.8382,-117.7498,908.0523,1035.5543,375.3710,397.0871,1013.8382
42,820.1793,1627.6333,82.9998,1416.8980,1636.0767,811.7358,820.1793,1627.6333
43,937.0365,1382.2042,28.6214,1223.0322,1384.0368,935.2039,937.0365,1382.2042
44,797.5658,1145.1064,-70.3158,1024.1656,1158.7939,783.8783,797.5658,1145.1064
45,236.3503,1184.6585,-136.1303,1111.2502,1203.8132,217.1956,236.3503,1184.6585
46,704.6064,1384.9673,69.9128,1205.5750,1392.0771,697.4966,704.6064,1384.9673
47,829.7865,1573.5960,64.4732,1368.0174,1579.1431,824.2393,829.7865,1573.5960
48,930.0726,1406.5490,107.3481,1252.9139,1429.6172,907.0044,930.0726,1406.5490
49,796.3675,1390.6052,91.1840,1218.8088,1404.2823,782.6904,796.3675,1390.6052
50,915.2256,1403.8508,36.7687,1235.9816,1406.6021,912.4743,915.2256,1403.8508
51,669.0254,481.6146,124.5103,635.4870,731.1517,419.4882,669.0254,481.6146
52,1284.7492,1383.7928,390.6350,1498.4737,1728.0325,940.5095,1284.7492,1383.7928
53,530.7790,1367.5447,31.5184,1195.4167,1368.7302,529.5935,530.7790,1367.5447
54,603.1128,1224.9934,135.6086,1086.6065,1253.2780,574.8282,603.1128,1224.9934
55,382.4845,1182.6343,-29.0556,1046.4759,1183.6880,381.4308,382.4845,1182.6343
56,680.1243,790.7136,67.1686,750.6986,822.4196,648.4183,680.1243,790.7136
57,709.6681,802.2988,124.9360,790.4260,889.2280,622.7389,709.6681,802.2988
58,516.6303,1271.6717,30.9204,1109.0265,1272.9358,515.3661,516.6303,1271.6717
