face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1928.8534,833.8554,-28.6828,1676.2678,1929.6042,833.1046,1928.8534,833.8554
1,1870.2452,872.8298,7.2328,1620.9257,1870.2976,872.7773,1870.2452,872.8298
2,2058.1359,938.1594,1.9580,1784.7180,2058.1393,938.1559,2058.1359,938.1594
3,2047.0137,930.5917,8.6350,1775.2622,2047.0805,930.5249,2047.0137,930.5917
4,1849.3282,724.0379,-13.1287,1614.2426,1849.4814,723.8847,1849.3282,724.0379
5,1878.7114,703.0908,-24.8950,1644.6422,1879.2384,702.5638,1878.7114,703.0908
6,1885.3822,735.4845,2.2074,1645.8884,1885.3864,735.4802,1885.3822,735.4845
7,1739.7141,701.1692,-59.2768,1519.5232,1743.0865,697.7969,1739.7141,701.1692
8,1546.9832,724.7368,-79.8583,1347.7303,1554.6674,717.0526,1546.9832,724.7368
9,1462.9428,720.1639,-67.2201,1272.3344,1468.9771,714.1296,1462.9428,720.1639
10,1630.2383,721.8416,-70.6085,1420.1814,1635.6939,716.3861,1630.2383,721.8416
11,1881.9493,790.2052,-39.8422,1638.2288,1883.4014,788.7531,1881.9493,790.2052
12,1613.8676,686.5702,-103.8798,1414.3150,1625.3622,675.0757,1613.8676,686.5702
13,1544.4114,757.3956,-3.5447,1337.5956,1544.4273,757.3796,1544.4114,757.3956
14,1824.0220,734.6313,52.9422,1592.2200,1826.5889,732.0645,1824.0220,734.6313
15,1562.5264,683.2364,105.9440,1369.0866,1575.1113,670.6516,1562.5264,683.2364
16,1666.6924,774.5806,58.2418,1448.1117,1670.4787,770.7943,1666.6924,774.5806
17,1995.9006,885.2771,8.7822,1732.2358,1995.9700,885.2076,1995.9006,885.2771
18,1301.3441,660.5113,76.9012,1134.8835,1310.4432,651.4122,1301.3441,660.5113
19,1519.3667,758.8968,-1.2743,1315.8123,1519.3689,758.8947,1519.3667,758.8968
20,1583.2117,761.9139,46.5079,1373.7868,1585.8370,759.2887,1583.2117,761.9139
21,1883.3405,705.9802,30.9908,1648.8358,1884.1557,705.1650,1883.3405,705.9802
22,1482.0348,706.6285,61.5886,1288.3643,1486.8962,701.7671,1482.0348,706.6285
23,1736.2810,670.2472,59.7723,1520.1591,1739.6220,666.9063,1736.2810,670.2472
24,1733.2463,820.6639,7.9369,1501.8016,1733.3153,820.5949,1733.2463,820.6639
25,1611.8868,732.0842,81.1814,1404.9416,1619.3149,724.6562,1611.8868,732.0842
26,1728.6903,737.7636,76.5415,1508.2693,1734.5677,731.8862,1728.6903,737.7636
27,1870.2374,782.8298,44.0924,1628.6084,1872.0223,781.0449,1870.2374,782.8298
28,1372.7318,672.4007,91.8088,1199.4899,1384.5673,660.5651,1372.7318,672.4007
29,1915.3881,797.5711,34.0214,1667.5267,1916.4226,796.5366,1915.3881,797.5711
30,1534.3404,695.9496,-65.6202,1335.5301,1539.4453,690.8446,1534.3404,695.9496
31,1604.4238,683.9502,-102.6824,1405.7911,1615.7393,672.6347,1604.4238,683.9502
32,1799.7185,800.9466,-52.0684,1564.3392,1802.4256,798.2395,1799.7185,800.9466
33,1408.9696,691.9905,-39.7589,1222.2090,1411.1676,689.7925,1408.9696,691.9905
34,1694.7022,773.5060,-63.4615,1473.6170,1699.0536,769.1547,1694.7022,773.5060
35,1214.4340,661.4764,-31.3130,1054.5250,1216.2016,659.7089,1214.4340,661.4764
36,1934.9509,823.5928,-13.6043,1682.0474,1935.1174,823.4263,1934.9509,823.5928
37,1713.0119,685.3858,-86.0464,1500.7669,1720.1670,678.2307,1713.0119,685.3858
38,1817.2674,739.5435,-62.2063,1586.5201,1820.8460,735.9648,1817.2674,739.5435
39,1923.0537,751.0819,-15.9883,1678.8853,1923.2718,750.8638,1923.0537,751.0819
40,1878.7538,708.8891,45.5209,1645.1833,1880.5224,707.1205,1878.7538,708.8891
41,1383.5415,697.4293,-11.5204,1198.3616,1383.7349,697.2360,1383.5415,697.4293
42,2059.3054,942.1855,0.3590,1785.5545,2059.3055,942.1854,2059.3054,942.1855
43,2048.0467,924.3235,3.5442,1776.4710,2048.0578,924.3124,2048.0467,924.3235
44,1819.4185,829.5791,-42.4395,1579.4103,1821.2347,827.7629,1819.4185,829.5791
45,1230.9406,667.6269,40.5355,1069.6078,1233.8425,664.7250,1230.9406,667.6269
46,1890.7733,830.0683,36.1158,1642.7048,1892.0016,828.8401,1890.7733,830.0683
47,2057.9350,942.7693,3.8900,1784.3200,2057.9486,942.7557,2057.9350,942.7693
48,2056.8676,940.5949,5.2493,1783.4872,2056.8923,940.5702,2056.8676,940.5949
49,1963.1462,906.7477,13.9306,1701.9513,1963.3299,906.5641,1963.1462,906.7477
50,2033.6048,906.3039,4.6723,1764.6350,2033.6242,906.2845,2033.6048,906.3039
51,1822.9659,700.6699,-63.7017,1596.5648,1826.5700,697.0657,1822.9659,700.6699
52,1854.9355,872.0016,-7.7463,1607.4346,1854.9966,871.9406,1854.9355,872.0016
53,1693.6489,774.2016,59.8727,1472.1968,1697.5313,770.3192,1693.6489,774.2016
54,1857.5423,774.3906,42.3320,1617.7321,1859.1943,772.7387,1857.5423,774.3906
55,1427.1803,693.2019,46.6496,1238.7804,1430.1334,690.2489,1427.1803,693.2019
56,1827.1023,742.3285,-50.3837,1593.9448,1829.4374,739.9933,1827.1023,742.3285
57,1886.6940,747.8964,-40.9141,1647.0985,1888.1620,746.4283,1886.6940,747.8964
58,1665.8551,752.8701,54.8995,1448.0179,1669.1445,749.5808,1665.8551,752.8701
59,1739.3213,801.1533,-52.0790,1510.5492,1742.2034,798.2711,1739.3213,801.1533
60,1926.0809,754.3961,25.9486,1681.6341,1926.6553,753.8217,1926.0809,754.3961
61,1698.7915,813.8576,-27.4400,1472.3931,1699.6416,813.0075,1698.7915,813.8576
62,1942.1318,790.5353,29.5028,1692.3680,1942.8871,789.7800,1942.1318,790.5353
63,1575.0570,765.9039,21.7193,1364.7294,1575.6396,765.3214,1575.0570,765.9039
64,1470.8660,720.1038,-60.8042,1278.2455,1475.7587,715.2112,1470.8660,720.1038
