face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1169.8269,3974.3131,43.6348,3538.3772,3974.9919,1169.1482,1169.8269,3974.3131
1,1232.5613,4600.1262,-256.8207,4148.2890,4619.5995,1213.0880,1232.5613,4600.1262
2,1549.0905,3591.9279,-44.7109,3121.4425,3592.9060,1548.1124,1549.0905,3591.9279
3,1050.7947,3929.8666,-425.9959,3600.4105,3991.5756,989.0858,1050.7947,3929.8666
4,1142.6270,3873.4809,36.0398,3447.8114,3873.9564,1142.1515,1142.6270,3873.4809
5,1136.3593,3858.3718,49.2414,3435.2763,3859.2623,1135.4688,1136.3593,3858.3718
6,1156.0223,3877.5870,45.3225,3449.0077,3878.3416,1155.2677,1156.0223,3877.5870
7,1138.0682,3823.0598,39.3138,3400.6940,3823.6353,1137.4927,1138.0682,3823.0598
8,1144.2169,3738.1543,8.3041,3317.5258,3738.1809,1144.1903,1144.2169,3738.1543
9,1073.7257,3735.6787,-25.6168,3331.5246,3735.9252,1073.4792,1073.7257,3735.6787
10,1140.7127,3767.9441,18.1989,3346.8613,3768.0702,1140.5867,1140.7127,3767.9441
11,1170.8540,3882.3163,19.8060,3449.4681,3882.4610,1170.7094,1170.8540,3882.3163
12,1142.2305,3779.0828,33.4200,3357.5176,3779.5063,1141.8070,1142.2305,3779.0828
13,1090.9630,3785.2372,41.7916,3375.4862,3785.8853,1090.3149,1090.9630,3785.2372
14,948.5697,3590.5862,65.5176,3224.7559,3592.2100,946.9460,948.5697,3590.5862
15,1123.0234,3877.2254,-46.9485,3456.3646,3878.0255,1122.2233,1123.0234,3877.2254
16,1159.2267,3874.6694,-18.6108,3444.7479,3874.7969,1159.0992,1159.2267,3874.6694
17,-84.5496,3512.5900,699.1094,3756.1532,3643.6853,-215.6449,-84.5496,3512.5900
18,1113.3024,3911.2454,-31.2207,3490.8177,3911.5937,1112.9540,1113.3024,3911.2454
19,1065.8132,3957.9270,-59.8498,3548.7292,3959.1650,1064.5752,1065.8132,3957.9270
20,1151.3042,3865.6917,11.5002,3437.8603,3865.7404,1151.2555,1151.3042,3865.6917
21,1137.2027,3870.3468,70.4769,3447.6581,3872.1630,1135.3866,1137.2027,3870.3468
22,1126.1588,3874.3222,-26.1111,3452.1804,3874.5703,1125.9107,1126.1588,3874.3222
23,1107.1292,3891.5025,-24.8290,3473.1801,3891.7239,1106.9078,1107.1292,3891.5025
24,1164.6482,4061.9754,43.2992,3623.6586,4062.6223,1164.0012,1164.6482,4061.9754
25,1133.3532,3902.9091,-32.2931,3478.0660,3903.2856,1132.9767,1133.3532,3902.9091
26,1135.4339,3903.2776,-33.9014,3477.9764,3903.6927,1135.0188,1135.4339,3903.2776
27,1092.9278,4003.0834,-77.1686,3586.3563,4005.1282,1090.8829,1092.9278,4003.0834
28,1119.6767,3869.2124,-33.6214,3449.0006,3869.6235,1119.2657,1119.6767,3869.2124
29,1068.2061,3898.4806,-98.1863,3493.3875,3901.8827,1064.8039,1068.2061,3898.4806
30,1107.0640,3761.1955,-5.0490,3347.8911,3761.2051,1107.0544,1107.0640,3761.1955
31,1130.4189,3755.0650,19.7844,3336.8754,3755.2141,1130.2698,1130.4189,3755.0650
32,1178.8772,3750.4231,61.9045,3323.4971,3751.9124,1177.3879,1178.8772,3750.4231
33,1069.6047,3774.1905,-2.1156,3369.2269,3774.1922,1069.6030,1069.6047,3774.1905
