face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1616.8066,4036.4589,-1.0750,3518.6495,4036.4594,1616.8061,1616.8066,4036.4589
1,1627.7395,4078.4243,-0.1595,3555.9061,4078.4243,1627.7394,1627.7395,4078.4243
2,1642.5306,4081.8961,0.8174,3557.4071,4081.8963,1642.5303,1642.5306,4081.8961
3,1640.9907,4081.5152,2.3419,3557.2327,4081.5174,1640.9885,1640.9907,4081.5152
4,1583.2280,3985.8627,5.0594,3476.0983,3985.8733,1583.2173,1583.2280,3985.8627
5,1584.3265,3969.0350,5.9334,3460.5184,3969.0497,1584.3117,1584.3265,3969.0350
6,1585.0288,3992.1043,8.1474,3481.6392,3992.1318,1585.0012,1585.0288,3992.1043
7,1583.5735,3985.6173,-4.1309,3475.8285,3985.6244,1583.5664,1583.5735,3985.6173
8,1592.8933,4023.7446,-17.5312,3509.8940,4023.8711,1592.7668,1592.8933,4023.7446
9,1593.3851,4037.1092,-16.9050,3522.1179,4037.2261,1593.2682,1593.3851,4037.1092
10,1595.1865,4014.2693,-11.3584,3500.8366,4014.3226,1595.1332,1595.1865,4014.2693
11,1603.9039,4013.9546,-4.3075,3499.4853,4013.9623,1603.8962,1603.9039,4013.9546
12,1584.7398,3987.1577,-16.6156,3477.2184,3987.2726,1584.6249,1584.7398,3987.1577
13,1601.2568,4062.9315,-5.0929,3544.8155,4062.9421,1601.2463,1601.2568,4062.9315
14,1586.7579,4019.0176,12.2882,3506.2157,4019.0797,1586.6958,1586.7579,4019.0176
15,1581.3859,4047.0331,15.9836,3532.7190,4047.1367,1581.2823,1581.3859,4047.0331
16,1603.6504,4070.2329,6.6094,3551.2520,4070.2506,1603.6327,1603.6504,4070.2329
17,1629.6288,4065.4534,2.1098,3543.7882,4065.4552,1629.6270,1629.6288,4065.4534
18,1580.8295,4065.3781,4.1527,3549.6061,4065.3851,1580.8226,1580.8295,4065.3781
19,1602.1692,4067.7877,-8.0276,3549.1903,4067.8138,1602.1431,1602.1692,4067.7877
