face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1938.6972,2685.0735,3.4971,2400.5538,2685.0899,1938.6808,1938.6972,2685.0735
1,1932.9520,2643.4566,1.8056,2369.4939,2643.4612,1932.9474,1932.9520,2643.4566
2,1948.5213,2710.3503,-0.3031,2421.0657,2710.3504,1948.5212,1948.5213,2710.3503
3,1946.9779,2709.2762,1.3497,2419.9184,2709.2786,1946.9755,1946.9779,2709.2762
4,1930.3886,2650.8120,0.5778,2374.0489,2650.8124,1930.3881,1930.3886,2650.8120
5,1931.1786,2635.9397,2.7204,2363.7218,2635.9502,1931.1681,1931.1786,2635.9397
6,1929.1657,2651.4820,-0.0758,2374.2133,2651.4820,1929.1657,1929.1657,2651.4820
7,1930.1217,2647.7704,-3.3719,2371.8290,2647.7862,1930.1058,1930.1217,2647.7704
8,1931.1714,2663.5891,-12.8441,2383.4382,2663.8142,1930.9462,1931.1714,2663.5891
9,1928.8527,2669.0112,-13.1906,2386.7312,2669.2462,1928.6177,1928.8527,2669.0112
10,1931.8956,2660.1005,-8.5652,2381.0794,2660.2013,1931.7948,1931.8956,2660.1005
11,1937.2112,2667.3429,-4.8162,2387.5445,2667.3747,1937.1795,1937.2112,2667.3429
12,1931.1495,2644.2214,-10.3369,2369.6369,2644.3712,1930.9997,1931.1495,2644.2214
13,1928.5911,2687.0883,-7.2222,2399.5352,2687.1571,1928.5223,1928.5911,2687.0883
14,1921.4699,2659.1396,11.3094,2377.8135,2659.3129,1921.2966,1921.4699,2659.1396
15,1916.8042,2688.6183,7.4293,2397.7943,2688.6898,1916.7327,1916.8042,2688.6183
16,1928.3849,2701.3674,0.5396,2409.7259,2701.3677,1928.3846,1928.3849,2701.3674
17,1944.0082,2704.5107,2.6789,2415.7766,2704.5202,1943.9987,1944.0082,2704.5107
18,1916.2000,2691.9641,-2.9533,2400.0370,2691.9753,1916.1888,1916.2000,2691.9641
19,1929.9864,2692.7951,-10.0909,2404.0051,2692.9286,1929.8529,1929.9864,2692.7951
20,1928.0598,2703.2872,-2.1958,2411.0353,2703.2934,1928.0536,1928.0598,2703.2872
21,1918.0988,2616.5118,-2.4410,2346.5989,2616.5203,1918.0903,1918.0988,2616.5118
22,1921.1667,2685.4621,-0.6208,2396.5327,2685.4626,1921.1662,1921.1667,2685.4621
