face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,660.7153,2101.0013,110.3743,1870.5975,2109.4106,652.3061,660.7153,2101.0013
1,836.3147,2233.2388,-62.7716,1957.2706,2236.0538,833.4997,836.3147,2233.2388
2,1009.4943,2460.2475,-2.0176,2142.0324,2460.2503,1009.4915,1009.4943,2460.2475
3,967.0263,2470.9575,-11.2471,2156.7730,2471.0417,966.9422,967.0263,2470.9575
4,140.5772,1949.1988,163.6615,1904.0694,1963.8892,125.8868,140.5772,1949.1988
5,77.9572,1899.9410,277.4455,1923.1919,1941.2528,36.6454,77.9572,1899.9410
6,196.5470,2083.8595,127.7130,2005.1076,2092.4625,187.9439,196.5470,2083.8595
7,139.9609,1584.3174,260.5719,1584.8033,1629.8886,94.3898,139.9609,1584.3174
8,463.8062,1232.2938,63.5171,1083.6152,1237.5082,458.5918,463.8062,1232.2938
9,464.3579,1203.7482,-16.5224,1051.8969,1204.1173,463.9888,464.3579,1203.7482
10,373.5212,1405.9443,164.9324,1293.3119,1431.6526,347.8130,373.5212,1405.9443
11,509.5539,1921.2682,139.4051,1740.7551,1934.9026,495.9195,509.5539,1921.2682
12,234.4152,1047.8776,312.6152,1095.6935,1154.1362,128.1566,234.4152,1047.8776
13,510.9850,1710.0127,-158.1630,1544.8317,1730.5250,490.4727,510.9850,1710.0127
14,220.3419,2209.7256,-4.9754,2108.2260,2209.7380,220.3294,220.3419,2209.7256
15,85.0120,2121.5581,-205.7047,2110.6447,2142.1279,64.4422,85.0120,2121.5581
16,438.0489,2108.6600,-181.7068,1952.8671,2128.1952,418.5136,438.0489,2108.6600
17,810.6894,2350.7061,11.5946,2068.2716,2350.7934,810.6021,810.6894,2350.7061
18,91.4474,1676.5489,-336.1056,1733.4255,1744.8720,23.1244,91.4474,1676.5489
19,531.4865,1680.3223,-155.1488,1511.6566,1700.9061,510.9026,531.4865,1680.3223
20,424.7083,1973.2404,-208.2601,1834.6989,2000.7600,397.1887,424.7083,1973.2404
