face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4933.0426,6966.6171,9.2665,6205.0223,6966.6593,4933.0004,4933.0426,6966.6171
1,4945.0535,7012.6713,-8.2599,6241.2565,7012.7043,4945.0205,4945.0535,7012.6713
2,4969.6236,7045.3050,1.1663,6270.6436,7045.3056,4969.6230,4969.6236,7045.3050
3,4965.5913,7046.0245,1.3363,6270.2381,7046.0253,4965.5905,4965.5913,7046.0245
4,4882.0925,6908.0300,24.1373,6150.7570,6908.3175,4881.8049,4882.0925,6908.0300
5,4877.3319,6894.6142,33.9940,6140.0502,6895.1869,4876.7592,4877.3319,6894.6142
6,4883.5534,6927.6728,25.5424,6165.3906,6927.9919,4883.2342,4883.5534,6927.6728
7,4885.8384,6873.7348,16.1341,6126.7014,6873.8657,4885.7074,4885.8384,6873.7348
8,4905.9566,6881.4233,-10.2445,6136.9982,6881.4764,4905.9035,4905.9566,6881.4233
9,4902.9782,6888.8788,-18.6380,6141.7315,6889.0537,4902.8033,4902.9782,6888.8788
10,4902.0430,6885.5448,-0.6241,6139.0160,6885.5450,4902.0428,4902.0430,6885.5448
11,4916.7075,6933.2066,14.0119,6177.0063,6933.3039,4916.6101,4916.7075,6933.2066
12,4892.8033,6846.4818,6.7529,6108.6402,6846.5052,4892.7800,4892.8033,6846.4818
13,4906.9973,6944.9445,-20.5487,6183.3097,6945.1517,4906.7901,4906.9973,6944.9445
14,4878.2742,6962.1699,14.5182,6189.2348,6962.2710,4878.1731,4878.2742,6962.1699
15,4861.1435,6969.2470,-6.2512,6190.5353,6969.2656,4861.1249,4861.1435,6969.2470
16,4902.4113,6992.1787,-12.8588,6216.6036,6992.2579,4902.3322,4902.4113,6992.1787
17,4947.9097,7021.6518,4.5309,6248.4372,7021.6617,4947.8998,4947.9097,7021.6518
18,4865.6904,6942.0193,-27.6267,6171.8027,6942.3868,4865.3229,4865.6904,6942.0193
19,4908.8479,6947.9828,-23.8797,6185.9820,6948.2624,4908.5683,4908.8479,6947.9828
20,4901.5051,6977.1788,-18.4625,6205.4912,6977.3430,4901.3409,4901.5051,6977.1788
21,4868.8668,6933.1419,31.3712,6166.0951,6933.6186,4868.3902,4868.8668,6933.1419
22,4880.2057,6954.6821,-18.2874,6184.2328,6954.8433,4880.0445,4880.2057,6954.6821
23,4856.5151,6936.0059,19.9269,6165.2486,6936.1968,4856.3241,4856.5151,6936.0059
24,4927.9085,6985.1059,-13.3795,6217.2792,6985.1929,4927.8214,4927.9085,6985.1059
25,4883.3706,6982.3174,-10.1555,6205.0891,6982.3665,4883.3214,4883.3706,6982.3174
26,4882.9591,6983.8018,1.1994,6206.0586,6983.8025,4882.9584,4882.9591,6983.8018
27,4900.2846,6986.2695,10.3805,6211.7924,6986.3212,4900.2329,4900.2846,6986.2695
28,4864.9548,6954.4964,-23.4417,6180.7073,6954.7593,4864.6919,4864.9548,6954.4964
29,4909.7017,6990.7097,13.4772,6217.1890,6990.7970,4909.6144,4909.7017,6990.7097
