face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10060.7846,4781.8716,0.4116,8716.4387,10060.7846,4781.8715,10060.7846,4781.8716
1,10061.1141,4782.6012,-0.3237,8716.7078,10061.1141,4782.6012,10061.1141,4782.6012
2,10065.7807,4785.0552,0.0357,8720.7441,10065.7807,4785.0552,10065.7807,4785.0552
3,10064.2128,4784.4086,0.0216,8719.3829,10064.2128,4784.4086,10064.2128,4784.4086
4,10047.5548,4775.5122,0.8672,8704.9788,10047.5549,4775.5121,10047.5548,4775.5122
5,10045.7039,4774.5244,1.3415,8703.3785,10045.7042,4774.5241,10045.7039,4774.5244
6,10044.4567,4774.3810,0.9097,8702.2850,10044.4569,4774.3809,10044.4567,4774.3810
7,10053.5876,4777.6244,0.7140,8710.2270,10053.5877,4777.6243,10053.5876,4777.6244
8,10060.1882,4780.1281,-0.1939,8715.9637,10060.1882,4780.1280,10060.1882,4780.1281
9,10058.7798,4779.6008,-0.5322,8714.7395,10058.7799,4779.6007,10058.7798,4779.6008
10,10058.7951,4779.8011,0.1197,8714.7471,10058.7951,4779.8011,10058.7951,4779.8011
11,10056.7423,4779.6021,0.6127,8712.9465,10056.7424,4779.6021,10056.7423,4779.6021
12,10057.5851,4778.6045,0.4894,8713.7166,10057.5851,4778.6045,10057.5851,4778.6045
13,10055.4500,4779.1934,-0.7335,8711.8211,10055.4501,4779.1933,10055.4500,4779.1934
14,10038.6649,4772.3349,0.3695,8697.2468,10038.6649,4772.3348,10038.6649,4772.3349
15,10034.0863,4770.5720,-0.4902,8693.2683,10034.0863,4770.5720,10034.0863,4770.5720
16,10047.2819,4776.4246,-0.6268,8704.7126,10047.2819,4776.4245,10047.2819,4776.4246
17,10059.1877,4781.8869,0.1406,8715.0331,10059.1877,4781.8869,10059.1877,4781.8869
18,10040.6064,4772.8483,-1.2249,8698.9408,10040.6067,4772.8480,10040.6064,4772.8483
19,10054.7880,4778.7830,-0.8545,8711.2502,10054.7881,4778.7829,10054.7880,4778.7830
20,10049.4997,4777.0852,-0.7891,8706.6453,10049.4998,4777.0851,10049.4997,4777.0852
21,10038.5890,4772.1359,1.0977,8697.1859,10038.5892,4772.1357,10038.5890,4772.1359
22,10042.5801,4773.7274,-0.7787,8700.6523,10042.5802,4773.7273,10042.5801,4773.7274
23,10033.1300,4769.8245,0.5884,8692.4482,10033.1301,4769.8244,10033.1300,4769.8245
24,10057.0654,4780.3499,-0.4982,8713.2094,10057.0654,4780.3498,10057.0654,4780.3499
25,10041.2395,4773.7403,-0.5813,8699.4723,10041.2396,4773.7402,10041.2395,4773.7403
26,10039.3735,4772.9916,-0.1809,8697.8517,10039.3735,4772.9916,10039.3735,4772.9916
27,10045.2161,4775.5527,0.2407,8702.9197,10045.2161,4775.5527,10045.2161,4775.5527
28,10038.1125,4771.9260,-1.0717,8696.7726,10038.1128,4771.9258,10038.1125,4771.9260
29,10047.6917,4776.6383,0.4055,8705.0671,10047.6917,4776.6383,10047.6917,4776.6383
30,10056.9281,4778.9171,-0.1250,8713.1295,10056.9281,4778.9171,10056.9281,4778.9171
31,10056.8972,4778.3058,0.4608,8713.1199,10056.8973,4778.3058,10056.8972,4778.3058
32,10061.5125,4781.5210,0.1794,8717.0891,10061.5125,4781.5210,10061.5125,4781.5210
