face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
1,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
2,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
3,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
4,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
5,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
6,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
7,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
8,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
9,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
10,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
11,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
12,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
13,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
14,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
15,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
16,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
17,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
18,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
19,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
20,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
21,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
22,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
23,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
24,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
25,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
26,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
27,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
28,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
29,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
30,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
31,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
32,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
33,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
34,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
35,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
36,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
37,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
38,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
39,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
40,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
41,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
42,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
43,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
44,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
45,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
46,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
47,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
48,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
49,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
50,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
51,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
52,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
53,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
54,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
55,268.0598,-2220.8063,-0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
56,268.0598,-2220.8063,0.0000,2366.2514,268.0598,-2220.8063,268.0598,-2220.8063
