face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,813.8455,737.9755,64.8391,786.7443,851.0315,700.7895,813.8455,737.9755
1,813.9663,1183.9056,-68.9271,1055.8254,1196.3308,801.5412,813.9663,1183.9056
2,968.1607,1351.5094,12.1286,1206.5968,1351.8928,967.7774,968.1607,1351.5094
3,938.2366,1361.5991,19.9799,1207.4500,1362.5400,937.2958,938.2366,1361.5991
4,504.8500,125.9115,295.9773,685.5424,666.8080,-36.0466,504.8500,125.9115
5,475.4289,-179.4990,429.3164,946.8523,687.9142,-391.9844,475.4289,-179.4990
6,488.7991,349.0580,328.0506,716.2390,754.3374,83.5197,488.7991,349.0580
7,596.5701,-272.6528,152.2806,813.9165,622.4762,-298.5590,596.5701,-272.6528
8,678.4302,-106.1626,-219.1477,829.2401,735.4913,-163.2238,678.4302,-106.1626
9,614.1667,41.2471,-302.2238,792.2039,744.1182,-88.7045,614.1667,41.2471
10,664.5581,-66.4576,-91.7977,717.9829,675.9093,-77.8089,664.5581,-66.4576
11,724.9951,390.1340,115.2999,659.4387,760.8551,354.2739,724.9951,390.1340
12,637.4359,-747.0824,-36.4345,1201.9385,638.3940,-748.0405,637.4359,-747.0824
13,584.4816,721.7274,-233.2663,777.1179,896.2552,409.9538,584.4816,721.7274
14,378.2608,774.7308,225.6896,776.5604,876.8837,276.1079,378.2608,774.7308
15,199.8196,989.8557,33.0481,908.4196,991.2358,198.4396,199.8196,989.8557
16,501.8591,1106.9935,-78.0811,969.5527,1116.9060,491.9466,501.8591,1106.9935
17,837.3856,1182.9392,43.3621,1056.2312,1188.2974,832.0273,837.3856,1182.9392
18,229.9978,813.4372,-255.8301,850.7864,909.7245,133.7105,229.9978,813.4372
19,575.7628,717.6995,-259.9195,797.5245,916.1652,377.2972,575.7628,717.6995
20,503.7823,1014.1432,-150.4774,916.1364,1055.2067,462.7188,503.7823,1014.1432
21,346.0304,363.8061,436.6353,835.5568,791.6440,-81.8075,346.0304,363.8061
