face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4617.3185,8414.6142,3.4005,7298.7974,8414.6172,4617.3155,4617.3185,8414.6142
1,4621.9985,8420.2783,-2.1046,7303.7974,8420.2794,4621.9973,4621.9985,8420.2783
2,4628.5512,8430.4951,0.1353,7312.7119,8430.4951,4628.5512,4628.5512,8430.4951
3,4627.6419,8430.8478,-0.2151,7312.9556,8430.8478,4627.6418,4627.6419,8430.8478
4,4604.1542,8407.3403,5.6340,7291.9827,8407.3487,4604.1458,4604.1542,8407.3403
5,4602.2539,8406.7524,8.1780,7291.3934,8406.7699,4602.2363,4602.2539,8406.7524
6,4605.5054,8412.8612,4.9534,7296.6780,8412.8677,4605.4990,4605.5054,8412.8612
7,4603.4066,8395.5014,6.2801,7282.0332,8395.5118,4603.3962,4603.4066,8395.5014
8,4609.0791,8389.2703,1.7453,7277.1330,8389.2711,4609.0783,4609.0791,8389.2703
9,4608.7893,8388.5622,-0.6769,7276.5239,8388.5623,4608.7891,4608.7893,8388.5622
10,4607.5213,8392.5726,3.3785,7279.8080,8392.5756,4607.5183,4607.5213,8392.5726
11,4613.1446,8409.2136,4.9822,7294.0477,8409.2201,4613.1381,4613.1446,8409.2136
12,4604.6562,8386.2565,6.4475,7274.3697,8386.2675,4604.6452,4604.6562,8386.2565
13,4611.4147,8401.1913,-4.0630,7287.2377,8401.1956,4611.4104,4611.4147,8401.1913
14,4605.9487,8418.6319,0.1746,7301.5300,8418.6319,4605.9487,4605.9487,8418.6319
15,4602.3459,8414.0933,-6.2743,7297.5409,8414.1036,4602.3356,4602.3459,8414.0933
16,4612.3057,8415.9702,-5.5539,7299.6564,8415.9783,4612.2976,4612.3057,8415.9702
17,4623.1427,8426.8743,0.4401,7309.3787,8426.8744,4623.1427,4623.1427,8426.8743
18,4602.5667,8400.3097,-8.8972,7286.0191,8400.3305,4602.5459,4602.5667,8400.3097
19,4612.4384,8401.4053,-4.8067,7287.4758,8401.4114,4612.4323,4612.4384,8401.4053
