face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-2094.9495,1371.3133,-0.3017,3023.5982,1371.3133,-2094.9495,-2094.9495,1371.3133
1,-2097.2828,1368.7300,0.4934,3023.6785,1368.7301,-2097.2829,-2097.2828,1368.7300
2,-2036.3902,1381.8040,11.4704,2978.3475,1381.8424,-2036.4287,-2036.3902,1381.8040
3,-2096.0645,1370.4447,-0.0839,3023.9289,1370.4447,-2096.0645,-2096.0645,1370.4447
4,-2085.2480,1372.1936,0.8467,3015.3839,1372.1938,-2085.2482,-2085.2480,1372.1936
5,-2083.7724,1373.1245,3.6799,3014.7799,1373.1284,-2083.7763,-2083.7724,1373.1245
6,-2075.5699,1377.0375,1.8914,3010.3772,1377.0385,-2075.5709,-2075.5699,1377.0375
7,-2073.7226,1374.2566,1.3058,3006.4495,1374.2571,-2073.7231,-2073.7226,1374.2566
8,-2087.4227,1373.1951,-2.1864,3018.1868,1373.1965,-2087.4241,-2087.4227,1373.1951
9,-2087.7894,1371.7165,-1.0672,3017.3381,1371.7168,-2087.7898,-2087.7894,1371.7165
10,-2087.2012,1374.9209,1.0308,3019.3635,1374.9212,-2087.2015,-2087.2012,1374.9209
11,-1868.8169,1413.9459,-47.2123,2853.2110,1414.6248,-1869.4958,-1868.8169,1413.9459
12,-2072.9182,1373.5353,-2.3427,3005.1343,1373.5369,-2072.9198,-2072.9182,1373.5353
13,-2092.8925,1373.2456,-2.0880,3023.2551,1373.2469,-2092.8938,-2092.8925,1373.2456
14,-2068.1341,1425.9731,-21.3715,3043.1977,1426.1039,-2068.2648,-2068.1341,1425.9731
15,-2094.9371,1374.1987,-0.3781,3025.8955,1374.1987,-2094.9372,-2094.9371,1374.1987
16,-2094.1243,1373.6928,-0.6820,3024.7435,1373.6929,-2094.1245,-2094.1243,1373.6928
17,-1873.1555,1394.5148,1.6828,2839.9885,1394.5157,-1873.1564,-1873.1555,1394.5148
18,-2095.6244,1371.3783,-0.2199,3024.2708,1371.3783,-2095.6244,-2095.6244,1371.3783
19,-2095.2779,1371.7772,-0.4562,3024.2713,1371.7773,-2095.2779,-2095.2779,1371.7772
20,-2094.9753,1372.0513,-0.4887,3024.2123,1372.0514,-2094.9753,-2094.9753,1372.0513
