face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4858.0445,5320.9635,5.0075,5105.2764,5321.0177,4857.9903,4858.0445,5320.9635
1,4856.8677,5361.3839,-5.9983,5127.7848,5361.4552,4856.7963,4856.8677,5361.3839
2,4878.0120,5383.6867,1.2541,5149.5048,5383.6898,4878.0088,4878.0120,5383.6867
3,4874.0563,5383.1263,2.5198,5147.5073,5383.1387,4874.0438,4874.0563,5383.1263
4,4822.9961,5266.0665,19.2293,5059.2132,5266.8995,4822.1631,4822.9961,5266.0665
5,4823.8836,5248.0553,28.0041,5049.5824,5249.8961,4822.0427,4823.8836,5248.0553
6,4820.9217,5274.9118,22.5916,5063.3561,5276.0332,4819.8003,4820.9217,5274.9118
7,4829.9787,5249.2158,7.2697,5052.6744,5249.3418,4829.8527,4829.9787,5249.2158
8,4839.2913,5265.4726,-20.1326,5065.9651,5266.4215,4838.3423,4839.2913,5265.4726
9,4832.8438,5271.9389,-24.9821,5066.8663,5273.3557,4831.4271,4832.8438,5271.9389
10,4838.4557,5264.9450,-8.6597,5065.2069,5265.1207,4838.2799,4838.4557,5264.9450
11,4848.9416,5291.1614,6.3386,5084.5070,5291.2523,4848.8508,4848.9416,5291.1614
12,4837.7182,5231.0241,-7.4176,5045.8969,5231.1639,4837.5784,4837.7182,5231.0241
13,4827.4227,5314.7658,-18.3810,5088.7265,5315.4581,4826.7304,4827.4227,5314.7658
14,4806.7098,5298.4837,19.1876,5070.6232,5299.2312,4805.9623,4806.7098,5298.4837
15,4783.2573,5312.2028,7.5031,5068.4894,5312.3092,4783.1509,4783.2573,5312.2028
16,4817.3549,5339.7979,-4.2132,5098.6960,5339.8318,4817.3209,4817.3549,5339.7979
17,4861.7073,5359.7721,5.0579,5128.9169,5359.8234,4861.6559,4861.7073,5359.7721
18,4785.7730,5306.2035,-16.4216,5066.1565,5306.7211,4785.2554,4785.7730,5306.2035
19,4827.3759,5314.6930,-22.1892,5088.7106,5315.7013,4826.3676,4827.3759,5314.6930
20,4817.3489,5332.1471,-10.7610,5094.3280,5332.3720,4817.1241,4817.3489,5332.1471
21,4808.5817,5273.1745,33.7140,5057.2469,5275.6083,4806.1479,4808.5817,5273.1745
22,4800.3698,5307.3984,-9.1017,5072.9480,5307.5618,4800.2065,4800.3698,5307.3984
23,4793.2308,5276.5922,26.7120,5052.4948,5278.0639,4791.7591,4793.2308,5276.5922
24,4843.0941,5338.2380,-11.1770,5108.7309,5338.4901,4842.8419,4843.0941,5338.2380
25,4801.5970,5327.7288,0.9048,5085.1178,5327.7303,4801.5954,4801.5970,5327.7288
26,4803.2700,5321.8045,11.0483,5082.4510,5322.0398,4803.0347,4803.2700,5321.8045
27,4823.1134,5324.1769,15.0657,5092.2347,5324.6295,4822.6608,4823.1134,5324.1769
28,4784.0856,5311.1008,-11.0528,5068.2218,5311.3325,4783.8539,4784.0856,5311.1008
29,4832.7039,5325.7702,17.2679,5097.2424,5326.3743,4832.0999,4832.7039,5325.7702
30,4826.8979,5260.9191,-13.1763,5057.9457,5261.3188,4826.4983,4826.8979,5260.9191
31,4835.5982,5230.3410,-7.9335,5044.5850,5230.5003,4835.4388,4835.5982,5230.3410
32,4854.4686,5298.8530,-6.5367,5091.2396,5298.9491,4854.3724,4854.4686,5298.8530
33,4818.7668,5274.6683,-20.1380,5062.2583,5275.5561,4817.8790,4818.7668,5274.6683
34,4849.4570,5288.2443,-12.9692,5083.1242,5288.6273,4849.0740,4849.4570,5288.2443
35,4809.1879,5271.3630,-33.6211,5056.4782,5273.7959,4806.7549,4809.1879,5271.3630
36,4851.0796,5317.7644,8.4879,5100.4813,5317.9188,4850.9253,4851.0796,5317.7644
37,4835.3403,5229.7134,6.2161,5044.1144,5229.8114,4835.2423,4835.3403,5229.7134
38,4842.4527,5263.0244,9.0308,5065.8732,5263.2182,4842.2588,4842.4527,5263.0244
39,4832.6821,5274.7362,23.3125,5068.3494,5275.9622,4831.4561,4832.6821,5274.7362
40,4804.8769,5280.8636,33.5245,5060.0232,5283.2132,4802.5273,4804.8769,5280.8636
41,4816.1951,5286.7055,-22.9356,5068.0138,5287.8209,4815.0797,4816.1951,5286.7055
42,4879.4877,5385.1139,0.3170,5150.9470,5385.1141,4879.4875,4879.4877,5385.1139
43,4873.8109,5377.0118,3.1385,5143.9070,5377.0313,4873.7913,4873.8109,5377.0118
44,4859.1512,5318.0217,-9.1916,5104.1049,5318.2057,4858.9671,4859.1512,5318.0217
45,4793.5682,5297.1990,-27.1026,5064.4183,5298.6533,4792.1139,4793.5682,5297.1990
46,4837.4213,5346.1709,7.0677,5110.8372,5346.2691,4837.3231,4837.4213,5346.1709
47,4878.8051,5387.3458,0.7826,5151.9341,5387.3470,4878.8039,4878.8051,5387.3458
48,4877.7916,5386.8408,1.2462,5151.2157,5386.8439,4877.7886,4877.7916,5386.8408
49,4864.4677,5377.1940,-2.2059,5140.0476,5377.2035,4864.4583,4864.4677,5377.1940
50,4868.5327,5367.9283,5.2935,5136.4788,5367.9844,4868.4766,4868.5327,5367.9283
51,4833.9392,5235.1537,16.9283,5046.6075,5235.8667,4833.2262,4833.9392,5235.1537
52,4861.0995,5353.4568,-10.2175,5125.0771,5353.6688,4860.8875,4861.0995,5353.4568
53,4816.3860,5336.6605,-1.9856,5096.4806,5336.6681,4816.3785,4816.3860,5336.6605
54,4823.7924,5317.9645,15.9058,5088.9804,5318.4759,4823.2810,4823.7924,5317.9645
55,4801.8982,5299.6135,-12.5091,5069.1611,5299.9277,4801.5840,4801.8982,5299.6135
56,4838.0065,5265.6350,10.8740,5065.4118,5265.9113,4837.7302,4838.0065,5265.6350
57,4839.6245,5269.0103,17.0915,5068.0647,5269.6896,4838.9453,4839.6245,5269.0103
58,4814.4713,5321.7716,-0.5325,5087.1280,5321.7721,4814.4707,4814.4713,5321.7716
59,4853.2695,5304.0843,-13.2576,5093.7130,5304.4739,4852.8800,4853.2695,5304.0843
60,4822.3142,5294.4203,27.6655,5075.0900,5296.0359,4820.6986,4822.3142,5294.4203
61,4849.5697,5323.4921,-17.4862,5103.1525,5324.1364,4848.9254,4849.5697,5323.4921
62,4831.6166,5318.5397,22.1188,5092.7111,5319.5424,4830.6139,4831.6166,5318.5397
63,4824.6067,5322.5824,-15.8257,5091.9641,5323.0848,4824.1043,4824.6067,5322.5824
64,4832.7736,5276.5919,-24.2447,5069.4489,5277.9124,4831.4531,4832.7736,5276.5919
65,4834.9788,5257.6319,-5.6990,5059.5723,5257.7087,4834.9020,4834.9788,5257.6319
66,4871.2054,5363.8391,-4.8379,5135.2819,5363.8866,4871.1579,4871.2054,5363.8391
67,4867.4267,5371.3622,4.8689,5137.9698,5371.4092,4867.3797,4867.4267,5371.3622
68,4859.6838,5361.7140,3.7030,5129.1627,5361.7413,4859.6565,4859.6838,5361.7140
69,4827.4783,5332.2469,6.4083,5098.6489,5332.3283,4827.3969,4827.4783,5332.2469
70,4814.0359,5302.1971,-26.2893,5075.9572,5303.6087,4812.6242,4814.0359,5302.1971
71,4855.1232,5360.4812,0.8637,5126.5179,5360.4827,4855.1217,4855.1232,5360.4812
72,4807.6377,5316.9185,-19.6046,5081.5684,5317.6721,4806.8841,4807.6377,5316.9185
73,4862.6854,5367.2836,-1.3235,5133.6182,5367.2870,4862.6819,4862.6854,5367.2836
74,4850.6417,5355.0324,-5.9020,5121.5094,5355.1015,4850.5727,4850.6417,5355.0324
75,4814.1265,5314.4657,11.2787,5082.8370,5314.7199,4813.8724,4814.1265,5314.4657
76,4843.7881,5284.0600,-4.3410,5078.2638,5284.1028,4843.7454,4843.7881,5284.0600
77,4868.6362,5361.4488,-7.2016,5132.8319,5361.5540,4868.5310,4868.6362,5361.4488
78,4861.3736,5316.5342,2.0178,5104.1985,5316.5432,4861.3646,4861.3736,5316.5342
79,4871.3756,5345.9500,1.6025,5125.1691,5345.9554,4871.3701,4871.3756,5345.9500
80,4821.8328,5309.8814,15.0760,5083.5257,5310.3467,4821.3676,4821.8328,5309.8814
81,4837.5157,5309.3757,-22.5888,5090.0266,5310.4546,4836.4368,4837.5157,5309.3757
82,4836.4889,5230.7738,8.0613,5045.2190,5230.9385,4836.3242,4836.4889,5230.7738
