face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1613.0224,7202.1773,-0.0805,6546.4437,7202.1773,1613.0224,1613.0224,7202.1773
1,1618.7190,7220.2222,0.4860,6562.3433,7220.2222,1618.7190,1618.7190,7220.2222
2,1622.2256,7219.8507,0.2378,6560.9171,7219.8507,1622.2256,1622.2256,7219.8507
3,1621.8410,7219.4916,0.6010,6560.6829,7219.4917,1621.8410,1621.8410,7219.4916
4,1600.5748,7179.3983,0.8008,6527.9735,7179.3984,1600.5747,1600.5748,7179.3983
5,1600.2471,7172.2622,0.2603,6521.0999,7172.2622,1600.2471,1600.2471,7172.2622
6,1600.8640,7180.7778,1.2338,6529.2336,7180.7781,1600.8637,1600.8640,7180.7778
7,1601.5608,7182.8877,-0.8031,6531.0828,7182.8878,1601.5607,1601.5608,7182.8877
8,1606.5351,7202.2022,-3.9347,6548.4446,7202.2049,1606.5323,1606.5351,7202.2022
9,1607.8862,7208.5041,-3.5644,6554.1905,7208.5064,1607.8839,1607.8862,7208.5041
10,1607.0284,7197.3202,-2.4383,6543.5218,7197.3213,1607.0274,1607.0284,7197.3202
11,1607.7394,7192.7323,-1.6355,6538.8219,7192.7327,1607.7390,1607.7394,7192.7323
12,1602.1522,7186.3078,-4.3183,6534.2489,7186.3111,1602.1489,1602.1522,7186.3078
13,1611.4556,7216.8814,-0.0126,6561.2867,7216.8814,1611.4556,1611.4556,7216.8814
14,1602.9137,7191.4163,1.9308,6539.0055,7191.4170,1602.9131,1602.9137,7191.4163
15,1604.3339,7204.7130,4.0673,6551.5694,7204.7160,1604.3310,1604.3339,7204.7130
16,1611.7726,7216.1209,2.1137,6560.4481,7216.1217,1611.7718,1611.7726,7216.1209
17,1617.6404,7212.6438,0.0596,6555.2672,7212.6438,1617.6404,1617.6404,7212.6438
18,1606.1649,7217.0695,2.1603,6563.0838,7217.0703,1606.1641,1606.1649,7217.0695
19,1611.7666,7219.0983,-1.3144,6563.3586,7219.0986,1611.7662,1611.7666,7219.0983
20,1612.1150,7218.2138,1.4672,6562.3883,7218.2141,1612.1146,1612.1150,7218.2138
21,1600.7792,7177.2908,2.9705,6525.8537,7177.2924,1600.7776,1600.7792,7177.2908
22,1608.6059,7213.5697,0.8524,6558.9185,7213.5698,1608.6058,1608.6059,7213.5697
23,1601.6026,7184.1632,3.1566,6532.3187,7184.1650,1601.6008,1601.6026,7184.1632
24,1615.8764,7218.8324,-0.7278,6561.8487,7218.8325,1615.8763,1615.8764,7218.8324
25,1608.6030,7211.1689,3.0620,6556.5754,7211.1706,1608.6014,1608.6030,7211.1689
26,1606.7878,7203.9874,3.1210,6550.1109,7203.9892,1606.7861,1606.7878,7203.9874
27,1608.1097,7199.4791,2.2714,6545.3021,7199.4800,1608.1088,1608.1097,7199.4791
28,1605.5917,7214.2046,2.4354,6560.4591,7214.2056,1605.5907,1605.5917,7214.2046
29,1611.0016,7199.8345,1.6519,6544.7694,7199.8350,1611.0011,1611.0016,7199.8345
30,1604.5967,7198.7557,-1.2289,6545.6642,7198.7560,1604.5965,1604.5967,7198.7557
