face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11280.7905,18340.5380,4.8096,16022.9795,18340.5413,11280.7872,11280.7905,18340.5380
1,11294.2659,18388.7220,-5.4055,16062.9546,18388.7261,11294.2618,11294.2659,18388.7220
2,11314.9551,18409.7753,0.9801,16082.3586,18409.7754,11314.9549,11314.9551,18409.7753
3,11312.3453,18410.9095,1.7473,16082.9160,18410.9099,11312.3449,11312.3453,18410.9095
4,11239.0358,18286.8729,16.5758,15974.9695,18286.9119,11238.9969,11239.0358,18286.8729
5,11236.3440,18272.8703,23.3337,15963.5395,18272.9477,11236.2666,11236.3440,18272.8703
6,11242.8855,18304.4472,18.9217,15989.4193,18304.4979,11242.8348,11242.8855,18304.4472
7,11237.8321,18260.5201,7.4782,15953.9015,18260.5281,11237.8241,11237.8321,18260.5201
8,11252.8174,18278.9007,-13.5851,15970.4581,18278.9270,11252.7912,11252.8174,18278.9007
9,11251.7626,18290.3161,-18.4227,15979.3789,18290.3643,11251.7144,11251.7626,18290.3161
10,11251.0221,18278.2069,-5.3138,15969.6562,18278.2109,11251.0181,11251.0221,18278.2069
11,11266.6827,18311.1408,6.9142,15997.8231,18311.1475,11266.6759,11266.6827,18311.1408
12,11240.9970,18242.0747,-2.6319,15939.7057,18242.0757,11240.9960,11240.9970,18242.0747
13,11259.9905,18339.4754,-15.3542,16019.4298,18339.5087,11259.9572,11259.9905,18339.4754
14,11243.8143,18341.4914,14.5927,16018.9257,18341.5214,11243.7843,11243.8143,18341.4914
15,11232.2375,18359.9143,2.8723,16032.0528,18359.9154,11232.2364,11232.2375,18359.9143
16,11262.8546,18378.4227,-5.2377,16050.6976,18378.4265,11262.8508,11262.8546,18378.4227
17,11298.2274,18390.5109,3.9619,16064.8905,18390.5131,11298.2252,11298.2274,18390.5109
18,11231.7624,18345.7905,-15.4073,16020.7886,18345.8239,11231.7290,11231.7624,18345.7905
19,11262.4487,18344.5213,-17.9858,16023.7621,18344.5670,11262.4031,11262.4487,18344.5213
20,11260.3282,18368.0638,-10.2386,16042.1522,18368.0786,11260.3135,11260.3282,18368.0638
21,11234.5008,18308.8849,25.8784,15991.8761,18308.9796,11234.4062,11234.5008,18308.8849
22,11244.6810,18352.0241,-9.3539,16027.3905,18352.0364,11244.6687,11244.6810,18352.0241
23,11228.1975,18320.0951,19.6521,15999.9318,18320.1496,11228.1430,11228.1975,18320.0951
24,11280.3965,18370.0379,-9.3961,16046.3264,18370.0503,11280.3840,11280.3965,18370.0379
25,11248.8560,18370.7690,-1.6078,16042.8111,18370.7693,11248.8556,11248.8560,18370.7690
26,11249.1457,18366.8625,6.5405,16039.7485,18366.8685,11249.1397,11249.1457,18366.8625
27,11261.1379,18361.7805,11.0853,16037.2702,18361.7978,11261.1206,11261.1379,18361.7805
28,11232.7345,18354.8578,-11.3914,16028.1089,18354.8761,11232.7162,11232.7345,18354.8578
29,11269.4063,18364.2381,12.8965,16040.2992,18364.2616,11269.3828,11269.4063,18364.2381
30,11240.0826,18272.3896,-9.4240,15963.6079,18272.4022,11240.0699,11240.0826,18272.3896
31,11238.8653,18240.6834,-3.0131,15938.3207,18240.6847,11238.8640,11238.8653,18240.6834
32,11272.6505,18315.3778,-3.2168,16001.9652,18315.3793,11272.6490,11272.6505,18315.3778
33,11241.3912,18294.7125,-16.1605,15981.4938,18294.7495,11241.3542,11241.3912,18294.7125
34,11266.4853,18303.9498,-8.4746,15992.1012,18303.9600,11266.4751,11266.4853,18303.9498
35,11236.9048,18296.1875,-26.5326,15982.1181,18296.2872,11236.8051,11236.9048,18296.1875
36,11276.4818,18342.1433,7.8201,16023.6887,18342.1519,11276.4732,11276.4818,18342.1433
37,11237.9935,18242.3444,7.5531,15939.5248,18242.3526,11237.9853,11237.9935,18242.3444
38,11252.6384,18278.3823,8.9137,15970.0139,18278.3936,11252.6271,11252.6384,18278.3823
39,11249.8735,18299.4411,19.5372,15986.3675,18299.4953,11249.8194,11249.8735,18299.4411
40,11234.7521,18319.7840,25.1827,16000.5566,18319.8735,11234.6626,11234.7521,18319.7840
41,11247.2363,18315.2093,-18.4320,15998.5233,18315.2573,11247.1882,11247.2363,18315.2093
42,11316.4114,18410.8296,0.3038,16083.3856,18410.8296,11316.4114,11316.4114,18410.8296
43,11309.8913,18403.3392,2.4660,16076.5913,18403.3401,11309.8905,11309.8913,18403.3392
44,11282.0391,18336.3896,-5.8817,16019.8573,18336.3945,11282.0342,11282.0391,18336.3896
45,11234.2054,18331.8369,-22.8563,16010.0457,18331.9105,11234.1318,11234.2054,18331.8369
46,11277.5873,18382.0067,4.6957,16055.4516,18382.0098,11277.5842,11277.5873,18382.0067
47,11316.9244,18414.3543,0.4783,16086.2477,18414.3543,11316.9243,11316.9244,18414.3543
48,11316.0310,18413.9838,0.7977,16085.8369,18413.9839,11316.0309,11316.0310,18413.9838
49,11304.3715,18406.1521,-2.2823,16078.0995,18406.1528,11304.3708,11304.3715,18406.1521
50,11303.3700,18394.5172,4.1960,16068.7416,18394.5197,11303.3675,11303.3700,18394.5172
51,11240.1071,18254.5613,16.4930,15949.5018,18254.6000,11240.0684,11240.1071,18254.5613
52,11295.8474,18380.0432,-7.9396,16056.2817,18380.0521,11295.8385,11295.8474,18380.0432
53,11261.8667,18377.0332,-3.1729,16049.4649,18377.0346,11261.8653,11261.8667,18377.0332
54,11261.9192,18359.3464,11.6978,16035.4407,18359.3656,11261.9000,11261.9192,18359.3464
55,11243.2675,18341.3662,-11.5166,16018.7480,18341.3848,11243.2488,11243.2675,18341.3662
56,11249.0102,18280.9858,10.2170,15971.5994,18281.0006,11248.9953,11249.0102,18280.9858
57,11252.5434,18288.0439,15.1132,15977.6706,18288.0763,11252.5109,11252.5434,18288.0439
58,11258.1160,18365.0575,-1.9970,16039.4694,18365.0581,11258.1154,11258.1160,18365.0575
59,11274.0212,18321.5152,-8.9388,16007.0160,18321.5266,11274.0098,11274.0212,18321.5152
60,11250.8500,18330.0728,21.3692,16010.7984,18330.1373,11250.7855,11250.8500,18330.0728
61,11278.2813,18345.5593,-13.1538,16026.6440,18345.5838,11278.2568,11278.2813,18345.5593
62,11264.5452,18353.3605,16.7335,16031.0449,18353.4000,11264.5057,11264.5452,18353.3605
63,11264.1396,18357.9593,-13.1613,16034.6317,18357.9837,11264.1152,11264.1396,18357.9593
64,11252.6013,18294.5275,-17.8598,15982.8253,18294.5728,11252.5560,11252.6013,18294.5275
65,11244.3817,18268.2424,-2.8057,15960.8814,18268.2435,11244.3806,11244.3817,18268.2424
66,11303.9852,18386.5516,-3.3841,16062.5057,18386.5532,11303.9836,11303.9852,18386.5516
67,11303.9531,18398.9053,3.7034,16072.2976,18398.9072,11303.9511,11303.9531,18398.9053
68,11298.0334,18394.2558,2.7025,16067.8347,18394.2568,11298.0324,11298.0334,18394.2558
69,11269.2493,18373.6957,3.7402,16047.7711,18373.6977,11269.2473,11269.2493,18373.6957
70,11250.0674,18334.0028,-21.3790,16013.8153,18334.0673,11250.0029,11250.0674,18334.0028
71,11294.7559,18394.2352,0.3472,16067.3894,18394.2352,11294.7559,11294.7559,18394.2352
72,11249.3175,18351.0411,-17.1000,16027.2282,18351.0823,11249.2763,11249.3175,18351.0411
73,11301.5923,18398.5584,-1.5398,16071.7125,18398.5588,11301.5920,11301.5923,18398.5584
74,11290.4862,18388.1097,-5.2267,16061.9750,18388.1135,11290.4824,11290.4862,18388.1097
75,11254.8897,18357.8640,7.8519,16033.3453,18357.8727,11254.8810,11254.8897,18357.8640
76,11259.5197,18298.3562,-2.3471,15986.7426,18298.3570,11259.5189,11259.5197,18298.3562
77,11301.8192,18384.7062,-5.3668,16060.7596,18384.7102,11301.8152,11301.8192,18384.7062
