face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-112.3593,3006.2437,27.3808,3064.3358,3006.4841,-112.5997,-112.3593,3006.2437
1,-44.9888,3054.8205,-24.5560,3077.8554,3055.0150,-45.1833,-44.9888,3054.8205
2,2.2100,3144.9329,-0.0548,3143.8285,3144.9329,2.2100,2.2100,3144.9329
3,-11.4923,3152.9167,-9.6172,3158.7224,3152.9459,-11.5215,-11.4923,3152.9167
4,-366.2191,2940.0290,61.3455,3140.9985,2941.1668,-367.3570,-366.2191,2940.0290
5,-393.1052,2913.8581,124.8603,3136.4508,2918.5657,-397.8128,-393.1052,2913.8581
6,-331.5152,3014.5533,50.3838,3194.4358,3015.3118,-332.2737,-331.5152,3014.5533
7,-393.0856,2769.4772,110.7055,2991.6432,2773.3477,-396.9561,-393.0856,2769.4772
8,-224.0125,2573.0093,17.2698,2692.1811,2573.1159,-224.1192,-224.0125,2573.0093
9,-217.6740,2560.0521,-0.9860,2675.5389,2560.0525,-217.6743,-217.6740,2560.0521
10,-268.7228,2679.2221,77.3643,2826.3699,2681.2510,-270.7517,-268.7228,2679.2221
11,-204.2026,2896.0039,52.8471,3004.7108,2896.9045,-205.1032,-204.2026,2896.0039
12,-348.6154,2411.3014,160.0668,2617.8977,2420.5538,-357.8678,-348.6154,2411.3014
13,-205.0483,2733.2758,-58.4046,2843.1546,2734.4362,-206.2087,-205.0483,2733.2758
14,-313.9377,3092.4111,2.1618,3260.7364,3092.4124,-313.9391,-313.9377,3092.4111
15,-389.4884,3044.3711,-83.1123,3259.8109,3046.3816,-391.4989,-389.4884,3044.3711
16,-226.0001,2994.1233,-65.3257,3115.3370,2995.4480,-227.3248,-226.0001,2994.1233
17,-70.5225,3114.4357,11.2929,3150.3497,3114.4757,-70.5625,-70.5225,3114.4357
18,-395.2548,2734.1160,-150.5911,2963.1609,2741.3460,-402.4848,-395.2548,2734.1160
19,-181.9228,2780.3572,-56.0811,2877.2778,2781.4185,-182.9841,-181.9228,2780.3572
20,-246.1074,2787.4239,-78.7524,2921.4573,2789.4670,-248.1505,-246.1074,2787.4239
