face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1551.1801,4382.7921,17.3006,3849.3407,4382.8978,1551.0744,1551.1801,4382.7921
1,1584.2015,4423.5587,-11.2861,3882.0278,4423.6035,1584.1567,1584.2015,4423.5587
2,1629.1039,4481.3460,-0.0220,3928.8501,4481.3460,1629.1039,1629.1039,4481.3460
3,1623.3707,4485.5491,-1.2361,3933.6724,4485.5496,1623.3702,1623.3707,4485.5491
4,1470.6631,4346.7071,25.3802,3829.6348,4346.9310,1470.4392,1470.6631,4346.7071
5,1461.8152,4341.6005,46.0670,3827.0286,4342.3373,1461.0785,1461.8152,4341.6005
6,1484.4353,4383.0589,22.6940,3861.3380,4383.2365,1484.2577,1484.4353,4383.0589
7,1457.1153,4262.6249,29.9925,3752.9613,4262.9455,1456.7947,1457.1153,4262.6249
8,1491.9640,4214.4218,4.0150,3701.2958,4214.4277,1491.9581,1491.9640,4214.4218
9,1489.4440,4212.8902,-5.4146,3700.2853,4212.9010,1489.4332,1489.4440,4212.8902
10,1480.8990,4239.8295,18.8735,3727.1337,4239.9586,1480.7699,1480.8990,4239.8295
11,1530.8459,4346.9872,23.4356,3819.2757,4347.1822,1530.6508,1530.8459,4346.9872
12,1465.4133,4191.3764,33.4668,3684.6076,4191.7872,1465.0025,1465.4133,4191.3764
13,1509.7148,4306.9063,-24.4478,3785.2706,4307.1200,1509.5011,1509.7148,4306.9063
14,1493.8151,4427.5171,1.6276,3901.3469,4427.5180,1493.8142,1493.8151,4427.5171
15,1466.2483,4413.1503,-31.2355,3893.3190,4413.4813,1465.9172,1466.2483,4413.1503
16,1526.2463,4410.9138,-30.0374,3880.2261,4411.2266,1525.9336,1526.2463,4410.9138
17,1598.5257,4462.2832,2.9695,3915.8917,4462.2863,1598.5227,1598.5257,4462.2832
18,1459.8654,4319.9529,-47.8955,3807.0372,4320.7548,1459.0635,1459.8654,4319.9529
19,1521.2804,4306.4600,-27.1830,3782.9586,4306.7253,1521.0151,1521.2804,4306.4600
20,1515.4953,4374.1291,-32.5127,3847.5876,4374.4988,1515.1256,1515.4953,4374.1291
21,1463.9056,4410.3516,27.9966,3891.0453,4410.6176,1463.6396,1463.9056,4410.3516
22,1485.3224,4349.8881,-27.3367,3830.0085,4350.1489,1485.0616,1485.3224,4349.8881
23,1461.5559,4405.2080,14.2564,3886.4065,4405.2771,1461.4868,1461.5559,4405.2080
24,1557.5149,4378.8335,-13.6235,3844.5408,4378.8993,1557.4491,1557.5149,4378.8335
25,1498.6947,4412.3303,-31.4781,3886.5127,4412.6704,1498.3547,1498.6947,4412.3303
26,1499.8209,4436.9078,-17.1877,3909.2113,4437.0084,1499.7203,1499.8209,4436.9078
27,1525.8217,4444.5816,-2.0143,3911.6250,4444.5830,1525.8203,1525.8217,4444.5816
28,1466.6744,4353.8012,-49.0036,3837.7485,4354.6327,1465.8429,1466.6744,4353.8012
29,1537.8566,4450.4431,10.5496,3915.0526,4450.4813,1537.8184,1537.8566,4450.4431
30,1458.4100,4215.6414,4.3650,3708.1688,4215.6483,1458.4031,1458.4100,4215.6414
31,1465.2255,4189.1712,31.2063,3682.5103,4189.5286,1464.8680,1465.2255,4189.1712
32,1538.6037,4315.3014,12.5906,3788.1479,4315.3585,1538.5466,1538.6037,4315.3014
33,1461.1282,4224.7145,-11.7313,3716.2712,4224.7643,1461.0784,1461.1282,4224.7145
34,1524.2390,4274.4233,8.8172,3752.1980,4274.4516,1524.2107,1524.2390,4274.4233
35,1465.2255,4194.5571,-34.0901,3687.6428,4194.9828,1464.7997,1465.2255,4194.5571
36,1553.3659,4401.3022,14.3589,3866.2892,4401.3746,1553.2936,1553.3659,4401.3022
37,1457.8872,4230.0052,43.9513,3722.5399,4230.7018,1457.1905,1457.8872,4230.0052
