face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,768.7500,874.7773,23.8976,827.9131,879.9146,763.6126,768.7500,874.7773
1,711.2461,1503.9071,-66.4743,1308.1345,1509.4431,705.7101,711.2461,1503.9071
2,4.6396,684.4938,540.3726,1158.1819,982.9655,-293.8321,4.6396,684.4938
3,-18.1226,584.2465,652.1773,1276.0352,1001.4262,-435.3024,-18.1226,584.2465
4,530.9166,114.4443,71.3273,499.4720,542.7938,102.5671,530.9166,114.4443
5,535.9601,-339.0721,240.1353,870.0271,597.5285,-400.6405,535.9601,-339.0721
6,637.2206,173.2560,-48.7694,576.8889,642.2915,168.1850,637.2206,173.2560
7,556.7346,-4.0064,-35.3807,562.0990,558.9581,-6.2300,556.7346,-4.0064
8,605.4897,277.1164,-375.7616,836.1880,851.3689,31.2372,605.4897,277.1164
9,502.3754,404.0411,-418.6271,859.2997,874.7128,31.7037,502.3754,404.0411
10,595.9055,263.6846,-237.8261,661.2001,719.8880,139.7021,595.9055,263.6846
11,743.0494,476.5386,-123.0384,685.9556,791.1650,428.4229,743.0494,476.5386
12,633.0278,-239.7321,-233.6809,879.6437,691.6571,-298.3615,633.0278,-239.7321
13,421.1911,882.9784,-311.1076,935.6890,1039.5119,264.6576,421.1911,882.9784
14,-571.4176,-104.1832,10.2188,527.4024,-103.9598,-571.6409,-571.4176,-104.1832
15,-137.7053,1161.8306,-26.4764,1237.2980,1162.3698,-138.2445,-137.7053,1161.8306
16,90.7744,-350.3177,-165.8492,495.2578,146.1750,-405.7182,90.7744,-350.3177
17,-499.4703,311.8102,491.0778,1107.2075,543.1169,-730.7770,-499.4703,311.8102
18,-13.1255,1312.1583,-315.0532,1427.2106,1383.2417,-84.2089,-13.1255,1312.1583
19,104.4106,-458.7804,46.0574,525.0204,108.1523,-462.5221,104.4106,-458.7804
20,87.1498,419.4940,-145.4825,458.8104,474.1801,32.4637,87.1498,419.4940
21,286.0135,-1295.6140,119.1179,1474.2963,294.9343,-1304.5349,286.0135,-1295.6140
22,123.9785,968.2772,-223.2731,991.1804,1023.6852,68.5706,123.9785,968.2772
23,-254.0630,728.1606,147.9592,919.4783,749.9647,-275.8671,-254.0630,728.1606
24,592.9304,1044.7843,-206.1665,975.2796,1124.7130,513.0018,592.9304,1044.7843
25,92.9444,1139.2690,-136.0597,1120.8125,1156.6722,75.5412,92.9444,1139.2690
26,54.2930,1117.0566,-40.7627,1093.2061,1118.6178,52.7318,54.2930,1117.0566
27,-63.3445,489.3019,572.6081,1121.6343,848.7731,-422.8157,-63.3445,489.3019
28,-85.2567,1043.7264,-250.1307,1171.8849,1096.6618,-138.1922,-85.2567,1043.7264
29,-187.1188,306.4126,464.1902,912.4995,585.3520,-466.0582,-187.1188,306.4126
30,397.0835,172.8882,-141.6381,423.2005,465.6160,104.3557,397.0835,172.8882
31,594.7429,-291.8967,-101.7091,802.2222,606.2606,-303.4144,594.7429,-291.8967
32,726.3823,631.9338,-57.6929,691.3259,753.7140,604.6020,726.3823,631.9338
