face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1663.8653,1685.8225,55.5009,1677.7081,1731.4202,1618.2676,1663.8653,1685.8225
1,1764.1880,1717.0874,-26.6164,1741.7258,1776.1771,1705.0983,1764.1880,1717.0874
2,1825.9335,1837.3147,-0.1955,1831.6507,1837.3181,1825.9302,1825.9335,1837.3147
3,1808.4199,1833.1943,-9.1383,1821.0023,1836.2004,1805.4139,1808.4199,1833.1943
4,1403.8088,1567.1357,69.2270,1497.0009,1592.5297,1378.4148,1403.8088,1567.1357
5,1341.6499,1570.9296,106.8862,1481.3780,1613.0283,1299.5512,1341.6499,1570.9296
6,1395.1665,1603.9675,47.7936,1512.6970,1614.3873,1384.7468,1395.1665,1603.9675
7,1459.7439,1487.2681,110.4045,1486.0537,1584.7649,1362.2471,1459.7439,1487.2681
8,1638.4940,1422.1694,80.4070,1548.0336,1665.1069,1395.5564,1638.4940,1422.1694
9,1653.8782,1399.4778,42.8275,1544.2759,1660.8945,1392.4615,1653.8782,1399.4778
10,1587.2717,1465.6639,87.5323,1537.5893,1633.0465,1419.8891,1587.2717,1465.6639
11,1582.1740,1617.9342,82.5606,1606.7299,1684.5286,1515.5795,1582.1740,1617.9342
12,1525.5760,1402.8506,148.3675,1490.3877,1624.7695,1303.6570,1525.5760,1402.8506
13,1664.5125,1503.1213,-39.4587,1591.4403,1673.6432,1493.9906,1664.5125,1503.1213
14,1401.3443,1611.9921,-43.8699,1519.5730,1620.7633,1392.5731,1401.3443,1611.9921
15,1400.2144,1524.6722,-147.0760,1488.3722,1622.1423,1302.7443,1400.2144,1524.6722
16,1602.1832,1600.2563,-101.2229,1610.7904,1702.4472,1499.9922,1602.1832,1600.2563
17,1726.7314,1776.3174,-3.6627,1752.0622,1776.5865,1726.4623,1726.7314,1776.3174
18,1510.7475,1404.3691,-148.2293,1482.8619,1615.0417,1300.0749,1510.7475,1404.3691
19,1680.6811,1492.3178,-46.1667,1596.8673,1691.3877,1481.6112,1680.6811,1492.3178
20,1623.6532,1554.0607,-93.7599,1598.2714,1688.8654,1488.8485,1623.6532,1554.0607
21,1302.8492,1617.4280,20.9135,1485.7781,1618.8122,1301.4650,1302.8492,1617.4280
22,1532.8319,1479.9731,-107.4069,1518.5364,1617.0133,1395.7917,1532.8319,1479.9731
23,1286.1998,1558.0151,-40.1155,1443.1320,1563.8118,1280.4030,1286.1998,1558.0151
24,1713.9311,1622.9788,-34.0439,1671.3537,1725.2623,1611.6477,1713.9311,1622.9788
25,1511.7515,1565.0412,-123.5322,1553.8899,1664.7694,1412.0233,1511.7515,1565.0412
26,1464.2832,1606.5573,-99.8582,1550.0360,1658.0258,1412.8146,1464.2832,1606.5573
27,1510.0311,1671.4143,-41.8233,1598.4929,1681.6090,1499.8364,1510.0311,1671.4143
28,1486.1666,1437.9683,-157.7061,1487.9507,1621.6043,1302.5307,1486.1666,1437.9683
29,1536.5867,1701.9479,-19.1255,1625.9250,1704.1311,1534.4035,1536.5867,1701.9479
30,1565.5442,1409.7325,61.9118,1497.5897,1587.1491,1388.1275,1565.5442,1409.7325
31,1517.9133,1393.8652,143.9923,1480.9983,1612.6718,1299.1068,1517.9133,1393.8652
32,1669.1504,1586.2410,74.1510,1634.3328,1712.6479,1542.7435,1669.1504,1586.2410
33,1595.5916,1389.8382,3.2018,1503.3228,1595.6414,1389.7884,1595.5916,1389.8382
34,1668.3920,1524.4784,72.6596,1606.2307,1698.6957,1494.1747,1668.3920,1524.4784
35,1615.0287,1304.3921,-31.5539,1485.2989,1618.2015,1301.2193,1615.0287,1304.3921
36,1617.2102,1685.6436,43.7737,1654.2284,1706.9870,1595.8668,1617.2102,1685.6436
37,1453.6752,1454.6495,155.8372,1479.0012,1610.0004,1298.3244,1453.6752,1454.6495
38,1513.6840,1551.6588,118.0380,1546.5970,1652.2268,1413.1160,1513.6840,1551.6588
39,1434.9172,1624.0870,80.5048,1544.5577,1653.7089,1405.2953,1434.9172,1624.0870
40,1304.2197,1626.2713,-4.5553,1491.5745,1626.3358,1304.1553,1304.2197,1626.2713
41,1609.6305,1399.8906,-31.5505,1516.6687,1614.2738,1395.2474,1609.6305,1399.8906
42,1836.1135,1839.1657,0.6101,1837.6418,1839.2831,1835.9961,1836.1135,1839.1657
43,1796.1803,1823.6573,1.1971,1810.0764,1823.7094,1796.1283,1796.1803,1823.6573
44,1722.3273,1623.7205,51.0521,1677.5340,1743.9967,1602.0511,1722.3273,1623.7205
45,1572.4071,1355.0160,-117.8809,1489.8266,1624.0569,1303.3662,1572.4071,1355.0160
46,1622.7880,1708.5161,-45.6265,1669.1777,1728.2548,1603.0493,1622.7880,1708.5161
47,1836.1076,1843.7532,-5.0999,1839.9635,1846.3040,1833.5568,1836.1076,1843.7532
48,1830.2245,1842.6899,-6.4141,1836.5225,1845.4008,1827.5137,1830.2245,1842.6899
49,1790.7366,1782.1984,-28.7719,1787.1778,1815.5544,1757.3806,1790.7366,1782.1984
50,1758.4732,1804.5204,3.8532,1781.9556,1804.8407,1758.1530,1758.4732,1804.5204
51,1407.5470,1518.9401,150.2951,1489.3468,1623.5269,1302.9603,1407.5470,1518.9401
52,1783.0928,1695.4622,-6.8460,1740.9728,1783.6245,1694.9305,1783.0928,1695.4622
53,1583.7828,1605.2997,-98.0591,1603.6694,1693.1887,1495.8937,1583.7828,1605.2997
54,1502.8320,1663.3025,-33.3225,1590.2032,1669.9470,1496.1875,1502.8320,1663.3025
55,1542.0112,1448.8690,-91.4677,1505.9704,1598.0813,1392.7989,1542.0112,1448.8690
56,1494.5732,1556.2645,104.2268,1536.9928,1634.1142,1416.7235,1494.5732,1556.2645
57,1476.7846,1596.1373,105.8544,1550.8100,1657.9781,1414.9438,1476.7846,1596.1373
58,1555.0796,1578.0212,-81.7482,1573.0617,1649.0995,1484.0013,1555.0796,1578.0212
59,1703.7124,1564.8608,55.7212,1641.5441,1723.3079,1545.2653,1703.7124,1564.8608
60,1409.9599,1663.0517,16.4467,1552.3218,1664.1159,1408.8957,1409.9599,1663.0517
61,1737.4814,1577.7141,7.6486,1663.4152,1737.8467,1577.3488,1737.4814,1577.7141
62,1500.0818,1703.9967,-2.7605,1611.7501,1704.0340,1500.0445,1500.0818,1703.9967
63,1654.6344,1531.7702,-63.8223,1600.5734,1681.7867,1504.6179,1654.6344,1531.7702
64,1652.0441,1411.3747,36.7919,1547.1380,1657.5429,1405.8758,1652.0441,1411.3747
65,1552.1422,1458.4467,98.4529,1517.0941,1614.3252,1396.2638,1552.1422,1458.4467
66,1803.0233,1758.7508,10.2756,1781.3886,1805.2920,1756.4821,1803.0233,1758.7508
67,1761.1007,1806.7424,-5.1941,1784.3821,1807.3260,1760.5170,1761.1007,1806.7424
68,1729.9661,1769.8543,-14.5217,1750.4319,1774.5810,1725.2395,1729.9661,1769.8543
69,1578.9391,1657.4425,-55.2429,1622.4423,1685.9586,1550.4230,1578.9391,1657.4425
70,1642.0405,1419.0061,-67.4864,1547.0854,1660.8709,1400.1757,1642.0405,1419.0061
71,1726.5519,1746.1912,-27.2884,1737.0980,1765.3730,1707.3701,1726.5519,1746.1912
72,1611.3082,1461.7622,-103.2294,1552.3152,1664.0002,1409.0703,1611.3082,1461.7622
