face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3063.6573,611.0761,0.2735,2808.4306,3063.6573,611.0760,3063.6573,611.0761
1,3057.6612,610.2119,-0.1141,2802.8253,3057.6612,610.2119,3057.6612,610.2119
2,3064.2778,613.1872,0.0417,2808.3485,3064.2778,613.1872,3064.2778,613.1872
3,3062.6468,612.5835,0.1225,2806.9444,3062.6468,612.5835,3062.6468,612.5835
4,3057.1507,607.3967,0.5570,2803.2479,3057.1508,607.3965,3057.1507,607.3967
5,3057.9913,606.6271,1.1316,2804.3272,3057.9919,606.6266,3057.9913,606.6271
6,3054.2904,606.2375,0.5899,2800.8195,3054.2906,606.2374,3054.2904,606.2375
7,3061.1599,608.3055,0.4217,2806.8871,3061.1600,608.3055,3061.1599,608.3055
8,3060.1298,608.0983,-1.0282,2805.9439,3060.1302,608.0979,3060.1298,608.0983
9,3056.0603,606.7332,-1.0499,2802.3954,3056.0608,606.7327,3056.0603,606.7332
10,3060.4096,608.3352,-0.2027,2806.1404,3060.4096,608.3352,3060.4096,608.3352
11,3062.7253,609.8022,0.0508,2807.9332,3062.7253,609.8022,3062.7253,609.8022
12,3063.1632,608.0153,-0.4750,2808.9504,3063.1633,608.0152,3063.1632,608.0153
13,3050.6623,606.3866,-0.5479,2797.2067,3050.6624,606.3865,3050.6623,606.3866
14,3044.4027,603.2947,0.5077,2792.0747,3044.4028,603.2946,3044.4027,603.2947
15,3033.0847,600.0158,0.4496,2782.0359,3033.0848,600.0157,3033.0847,600.0158
16,3043.6525,604.6087,-0.0994,2790.9055,3043.6525,604.6087,3043.6525,604.6087
17,3059.5510,610.6690,0.1302,2804.5314,3059.5510,610.6690,3059.5510,610.6690
18,3033.8320,600.2680,-0.5656,2782.6870,3033.8322,600.2679,3033.8320,600.2680
19,3049.1103,605.5724,-0.9163,2795.9501,3049.1106,605.5721,3049.1103,605.5724
20,3044.0993,604.5204,-0.3042,2791.3734,3044.0993,604.5203,3044.0993,604.5204
21,3049.3005,604.3642,1.4810,2796.5350,3049.3014,604.3633,3049.3005,604.3642
22,3038.0076,601.1621,-0.2092,2786.4944,3038.0076,601.1621,3038.0076,601.1621
23,3040.4707,601.3646,1.0912,2788.8481,3040.4712,601.3641,3040.4707,601.3646
24,3052.9307,607.5983,-0.3845,2799.0367,3052.9307,607.5982,3052.9307,607.5983
25,3038.6307,602.4732,0.1130,2786.6748,3038.6307,602.4732,3038.6307,602.4732
26,3039.9679,602.6980,0.5170,2787.9146,3039.9680,602.6979,3039.9679,602.6980
27,3048.7571,605.8565,0.5168,2795.5095,3048.7572,605.8564,3048.7571,605.8565
28,3032.7651,599.9484,-0.3767,2781.7441,3032.7651,599.9483,3032.7651,599.9484
29,3051.2065,606.5586,0.7628,2797.6849,3051.2067,606.5584,3051.2065,606.5586
30,3057.7912,607.4420,-0.2942,2803.8620,3057.7912,607.4419,3057.7912,607.4420
31,3063.1106,608.0227,-0.5719,2808.8963,3063.1107,608.0226,3063.1106,608.0227
32,3063.4772,610.3450,-0.4943,2808.4936,3063.4773,610.3449,3063.4772,610.3450
33,3051.3180,605.3137,-0.4460,2798.2033,3051.3181,605.3137,3051.3180,605.3137
34,3062.0840,609.4532,-0.6047,2807.4180,3062.0841,609.4531,3062.0840,609.4532
