face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,246.7074,3577.5949,37.5337,3461.4530,3578.0178,246.2845,246.7074,3577.5949
1,351.7699,3638.2867,-23.3316,3476.0129,3638.4523,351.6042,351.7699,3638.2867
2,485.0859,3812.0827,-3.4508,3594.1801,3812.0862,485.0823,485.0859,3812.0827
3,468.3855,3824.2461,-7.0295,3612.9170,3824.2608,468.3708,468.3855,3824.2461
4,-5.3360,3549.9616,34.8385,3553.1450,3550.3030,-5.6773,-5.3360,3549.9616
5,-36.6767,3536.9830,95.1125,3559.2778,3539.5127,-39.2064,-36.6767,3536.9830
6,60.0198,3653.6884,26.2766,3624.3370,3653.8805,59.8277,60.0198,3653.6884
7,-108.7864,3276.4173,78.0274,3334.8822,3278.2149,-110.5839,-108.7864,3276.4173
8,-10.8817,2985.0829,25.2572,2990.8586,2985.2958,-11.0946,-10.8817,2985.0829
9,-23.8006,2945.1766,12.5558,2957.2286,2945.2296,-23.8537,-23.8006,2945.1766
10,-44.8034,3102.4851,74.2355,3127.7717,3104.2352,-46.5534,-44.8034,3102.4851
11,176.3482,3496.2818,45.5132,3412.4385,3496.9057,175.7244,176.3482,3496.2818
12,-130.6486,2930.9452,127.2604,3006.4960,2936.2259,-135.9293,-130.6486,2930.9452
13,91.6395,3271.1962,-56.4802,3227.8354,3272.1992,90.6365,91.6395,3271.1962
14,102.3016,3744.9054,-9.5541,3694.8539,3744.9304,102.2766,102.3016,3744.9054
15,-4.6164,3648.9853,-86.1247,3654.3416,3651.0143,-6.6455,-4.6164,3648.9853
16,166.9677,3601.6789,-72.9205,3523.4298,3603.2264,165.4202,166.9677,3601.6789
17,393.5393,3774.4309,5.5884,3593.8710,3774.4402,393.5301,393.5393,3774.4309
18,-96.2477,3292.8612,-125.1160,3349.0433,3297.4739,-100.8603,-96.2477,3292.8612
19,121.4574,3268.3660,-46.8891,3210.3889,3269.0645,120.7589,121.4574,3268.3660
20,119.8147,3482.6266,-79.7442,3427.0762,3484.5166,117.9248,119.8147,3482.6266
21,9.0914,3729.8931,40.0236,3726.0007,3730.3236,8.6609,9.0914,3729.8931
22,3.4635,3441.5399,-49.7892,3440.8903,3442.2608,2.7426,3.4635,3441.5399
23,0.5993,3674.8379,27.6681,3674.8508,3675.0462,0.3909,0.5993,3674.8379
24,251.5271,3516.0055,-15.3953,3397.3373,3516.0781,251.4545,251.5271,3516.0055
25,85.1161,3620.3073,-82.5595,3581.3644,3622.2343,83.1891,85.1161,3620.3073
26,108.3771,3726.9675,-48.0766,3674.9215,3727.6061,107.7385,108.3771,3726.9675
27,190.2494,3761.0453,-18.4648,3669.7606,3761.1408,190.1539,190.2494,3761.0453
28,-47.6099,3418.4429,-129.8049,3449.8287,3423.2973,-52.4643,-47.6099,3418.4429
29,218.7363,3779.3542,20.8088,3675.0484,3779.4758,218.6146,218.7363,3779.3542
30,-146.6600,2993.2913,29.1762,3069.6664,2993.5624,-146.9310,-146.6600,2993.2913
31,-128.3992,2915.5710,117.3252,2988.7612,2920.0864,-132.9147,-128.3992,2915.5710
32,193.1676,3375.1865,29.8146,3283.2739,3375.4658,192.8882,193.1676,3375.1865
33,-143.9604,2978.2747,-23.0523,3053.0629,2978.4449,-144.1306,-143.9604,2978.2747
34,135.4392,3222.8972,31.4986,3157.8284,3223.2185,135.1179,135.4392,3222.8972
35,-149.4938,2777.7224,-88.0176,2859.4726,2780.3666,-152.1380,-149.4938,2777.7224
36,256.4120,3642.4704,18.8403,3521.4244,3642.5753,256.3072,256.4120,3642.4704
37,-129.4061,3126.6880,132.1063,3201.5454,3132.0391,-134.7571,-129.4061,3126.6880
38,8.1983,3346.3479,102.8830,3347.0034,3349.5158,5.0304,8.1983,3346.3479
39,54.3242,3619.6330,67.0579,3594.6559,3620.8939,53.0634,54.3242,3619.6330
40,19.9180,3768.2183,27.1110,3758.5923,3768.4144,19.7219,19.9180,3768.2183
41,-18.9332,3106.9126,-24.9814,3116.7227,3107.1122,-19.1329,-18.9332,3106.9126
42,493.7759,3807.3430,-2.9587,3586.0462,3807.3456,493.7733,493.7759,3807.3430
43,454.5690,3807.9114,-3.1090,3602.2066,3807.9143,454.5661,454.5690,3807.9114
44,264.7300,3428.9058,15.2020,3304.6083,3428.9788,264.6570,264.7300,3428.9058
45,-114.3724,3097.4889,-143.1068,3165.9476,3103.8525,-120.7360,-114.3724,3097.4889
