face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1696.9207,886.9860,43.4953,1472.0104,1699.2498,884.6569,1696.9207,886.9860
1,1748.8449,940.4465,-23.9399,1516.5495,1749.5532,939.7382,1748.8449,940.4465
2,1776.1832,1071.6832,-0.3982,1549.1374,1776.1835,1071.6830,1776.1832,1071.6832
3,1765.7264,1067.2191,-6.8285,1540.2822,1765.7932,1067.1524,1765.7264,1067.2191
4,1543.8564,705.9804,59.7823,1342.6431,1548.1004,701.7365,1543.8564,705.9804
5,1502.7383,706.4921,102.2251,1314.1654,1515.6529,693.5775,1502.7383,706.4921
6,1528.5185,734.8219,45.3280,1326.3888,1531.0988,732.2416,1528.5185,734.8219
7,1594.6160,642.6799,86.4955,1397.6603,1602.4114,634.8846,1594.6160,642.6799
8,1709.1577,594.2897,57.2631,1506.1549,1712.0912,591.3563,1709.1577,594.2897
9,1717.8917,580.7750,27.6284,1514.2764,1718.5626,580.1041,1717.8917,580.7750
10,1675.3808,648.4355,66.0124,1467.6736,1679.6067,644.2096,1675.3808,648.4355
11,1652.8199,786.0370,69.9130,1437.0643,1658.4227,780.4342,1652.8199,786.0370
12,1645.3434,551.8352,117.8845,1464.7214,1657.9074,539.2711,1645.3434,551.8352
13,1710.0709,705.8558,-39.3902,1490.0222,1711.6136,704.3131,1710.0709,705.8558
14,1524.5493,743.5281,-31.4785,1321.5566,1525.8159,742.2614,1524.5493,743.5281
15,1530.7829,680.0118,-122.6963,1345.3346,1548.1244,662.6703,1530.7829,680.0118
16,1656.9302,793.6850,-85.2478,1442.9395,1665.2681,785.3471,1656.9302,793.6850
17,1721.4455,989.7354,-0.9112,1496.3882,1721.4466,989.7342,1721.4455,989.7354
18,1619.3195,580.6792,-128.5401,1438.2790,1634.9909,565.0078,1619.3195,580.6792
19,1720.0002,682.9242,-42.4889,1501.8562,1721.7380,681.1864,1720.0002,682.9242
20,1676.3294,751.5437,-78.9704,1460.7438,1683.0245,744.8486,1676.3294,751.5437
21,1462.9237,758.2922,29.7109,1268.2576,1464.1742,757.0417,1462.9237,758.2922
22,1626.7225,650.2841,-85.2052,1425.8483,1634.1018,642.9047,1626.7225,650.2841
23,1454.7138,699.6589,-23.2238,1260.7654,1455.4275,698.9453,1454.7138,699.6589
24,1728.4966,826.5081,-27.7443,1498.1685,1729.3492,825.6555,1728.4966,826.5081
