face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-606.0338,6422.9566,48.2453,6746.9371,6423.2877,-606.3650,-606.0338,6422.9566
1,-534.1393,7070.5116,307.3101,7371.3903,7082.9100,-546.5377,-534.1393,7070.5116
2,-370.9667,6566.4582,-286.8858,6777.8195,6578.3017,-382.8102,-370.9667,6566.4582
3,-1053.5644,6567.4052,-53.3387,7153.2180,6567.7785,-1053.9377,-1053.5644,6567.4052
4,-815.0805,6212.5988,32.1068,6657.8976,6212.7455,-815.2272,-815.0805,6212.5988
5,-815.6573,6154.0303,41.9655,6600.1704,6154.2830,-815.9100,-815.6573,6154.0303
6,-792.1414,6276.6445,39.5887,6708.2372,6276.8662,-792.3631,-792.1414,6276.6445
7,-829.4404,6157.8056,5.8663,6611.6698,6157.8105,-829.4453,-829.4404,6157.8056
8,-714.5231,6289.9437,-66.9509,6676.9523,6290.5836,-715.1630,-714.5231,6289.9437
9,-702.0968,6331.4974,-73.4460,6711.3566,6332.2643,-702.8637,-702.0968,6331.4974
10,-708.4733,6270.8273,-19.8711,6653.5035,6270.8839,-708.5299,-708.4733,6270.8273
11,-675.7661,6310.2221,8.0862,6673.8290,6310.2315,-675.7755,-675.7661,6310.2221
12,-815.8379,6139.6001,-33.6954,6585.7882,6139.7634,-816.0011,-815.8379,6139.6001
13,-861.2311,6135.5609,-80.6632,6609.8776,6136.4907,-862.1609,-861.2311,6135.5609
14,-832.6022,6212.5094,104.0459,6670.3467,6214.0457,-834.1385,-832.6022,6212.5094
15,-795.7999,6514.5199,18.7405,6946.7672,6514.5680,-795.8479,-795.7999,6514.5199
16,-732.3489,6466.5942,13.8777,6862.1831,6466.6210,-732.3756,-732.3489,6466.5942
17,-853.5133,5479.8418,727.1237,6084.4388,5562.2496,-935.9211,-853.5133,5479.8418
18,-802.4085,6473.2215,35.6117,6909.7344,6473.3958,-802.5828,-802.4085,6473.2215
19,-668.0051,6484.7731,63.6265,6844.1595,6485.3390,-668.5710,-668.0051,6484.7731
20,-737.2728,6465.5936,44.4849,6864.4238,6465.8683,-737.5475,-737.2728,6465.5936
21,-784.9637,6280.8470,75.6051,6709.1425,6281.6559,-785.7726,-784.9637,6280.8470
22,-769.8737,6488.0788,36.2402,6905.5640,6488.2598,-770.0546,-769.8737,6488.0788
23,-794.3218,6319.2925,61.2320,6752.4222,6319.8196,-794.8489,-794.3218,6319.2925
24,-674.9042,6467.3672,59.6453,6830.6559,6467.8652,-675.4023,-674.9042,6467.3672
25,-754.9988,6473.3302,45.5664,6882.4133,6473.6174,-755.2860,-754.9988,6473.3302
26,-772.4049,6547.5317,21.3150,6966.0239,6547.5938,-772.4669,-772.4049,6547.5317
27,-768.9589,6328.7828,145.7294,6750.9313,6331.7736,-771.9497,-768.9589,6328.7828
28,-791.7831,6512.9113,38.4590,6943.0674,6513.1137,-791.9856,-791.7831,6512.9113
29,-931.0923,6462.4442,157.9567,6980.1219,6465.8173,-934.4654,-931.0923,6462.4442
30,-786.3659,6301.6739,-13.3752,6729.4445,6301.6991,-786.3912,-786.3659,6301.6739
31,-829.4945,6142.7883,-35.6632,6597.0549,6142.9707,-829.6769,-829.4945,6142.7883
32,-660.7934,6337.7943,-13.4830,6692.7426,6337.8203,-660.8194,-660.7934,6337.7943
33,-694.8340,6416.0175,1.0568,6790.1507,6416.0177,-694.8342,-694.8340,6416.0175
34,-672.5487,6365.2972,-25.1459,6726.9755,6365.3870,-672.6386,-672.5487,6365.2972
35,-874.2467,6473.5734,57.6715,6952.7647,6474.0260,-874.6993,-874.2467,6473.5734
36,-668.0077,6432.5489,19.5882,6791.3226,6432.6030,-668.0617,-668.0077,6432.5489
37,-835.2862,6101.4812,-10.4025,6559.1603,6101.4968,-835.3018,-835.2862,6101.4812
38,-758.8479,6212.5857,11.6151,6624.7176,6212.6051,-758.8672,-758.8479,6212.5857
39,-763.1153,6231.4463,41.1650,6646.3271,6231.6886,-763.3576,-763.1153,6231.4463
40,-795.1740,6302.1074,67.8876,6736.0194,6302.7567,-795.8233,-795.1740,6302.1074
41,-836.5621,6358.5674,-21.2460,6815.5636,6358.6301,-836.6249,-836.5621,6358.5674
42,-230.8086,7056.4144,1.4787,7174.6041,7056.4147,-230.8089,-230.8086,7056.4144
43,-856.4726,6095.6531,196.8477,6574.7653,6101.2223,-862.0419,-856.4726,6095.6531
44,-509.6074,6493.9309,82.2355,6764.6494,6494.8964,-510.5729,-509.6074,6493.9309
45,-811.5175,6476.8545,20.6684,6918.4946,6476.9131,-811.5761,-811.5175,6476.8545
46,-644.4030,6392.9873,-14.7807,6738.3869,6393.0183,-644.4341,-644.4030,6392.9873
47,-589.1159,6849.1335,345.5421,7186.8504,6865.1511,-605.1335,-589.1159,6849.1335
48,-304.0623,6133.9885,-98.9425,6293.8662,6135.5087,-305.5825,-304.0623,6133.9885
