face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2499.0921,3941.6793,51.7307,3455.3879,3943.5319,2497.2394,2499.0921,3941.6793
1,2572.2604,3951.3988,-27.6247,3473.9514,3951.9519,2571.7073,2572.2604,3951.3988
2,2619.7974,4071.6305,-1.6100,3574.1676,4071.6323,2619.7956,2619.7974,4071.6305
3,2606.3796,4071.7405,-10.5922,3572.1311,4071.8170,2606.3031,2606.3796,4071.7405
4,2326.0566,3867.3094,55.6422,3373.4743,3869.3156,2324.0505,2326.0566,3867.3094
5,2282.0925,3885.7747,100.3145,3386.6920,3892.0253,2275.8420,2282.0925,3885.7747
6,2325.6733,3903.0529,39.2539,3401.4666,3904.0291,2324.6971,2325.6733,3903.0529
7,2355.3849,3767.1140,97.9825,3300.7248,3773.8821,2348.6168,2355.3849,3767.1140
8,2484.8866,3646.4399,76.0791,3229.1733,3651.4018,2479.9248,2484.8866,3646.4399
9,2491.1266,3618.5147,45.4410,3208.0175,3620.3433,2489.2980,2491.1266,3618.5147
10,2438.5060,3714.4165,85.1969,3272.2088,3720.0803,2432.8422,2438.5060,3714.4165
11,2453.8309,3879.5850,79.1638,3401.6791,3883.9670,2449.4489,2453.8309,3879.5850
12,2406.9292,3653.9927,145.1067,3226.9547,3670.6545,2390.2674,2406.9292,3653.9927
13,2497.9277,3734.2294,-41.4675,3295.6692,3735.6187,2496.5383,2497.9277,3734.2294
14,2331.2712,3908.3751,-40.9544,3406.4308,3909.4379,2330.2084,2331.2712,3908.3751
15,2321.2251,3820.9649,-142.0624,3343.5138,3834.3031,2307.8869,2321.2251,3820.9649
16,2461.6128,3857.2774,-100.8315,3387.2561,3864.5244,2454.3657,2461.6128,3857.2774
17,2552.5215,4024.8531,-1.8789,3527.2220,4024.8555,2552.5191,2552.5215,4024.8531
18,2392.6211,3660.9841,-143.6939,3229.5567,3677.0596,2376.5457,2392.6211,3660.9841
19,2515.5689,3713.5382,-42.2409,3283.6176,3715.0258,2514.0813,2515.5689,3713.5382
20,2470.9200,3801.2223,-94.2444,3344.9763,3807.8658,2464.2765,2470.9200,3801.2223
21,2256.5341,3945.3659,18.0360,3428.6997,3945.5585,2256.3415,2256.5341,3945.3659
22,2405.8584,3738.0291,-94.0382,3285.4797,3744.6346,2399.2529,2405.8584,3738.0291
23,2253.4251,3885.6535,-30.9724,3379.8042,3886.2410,2252.8376,2253.4251,3885.6535
24,2537.7666,3855.4852,-28.5574,3394.5767,3856.1038,2537.1480,2537.7666,3855.4852
25,2398.7063,3839.5513,-121.5674,3366.0550,3849.7362,2388.5214,2398.7063,3839.5513
26,2365.8256,3895.9318,-97.3149,3403.9287,3902.0962,2359.6612,2365.8256,3895.9318
27,2402.5726,3955.4160,-42.6423,3452.5284,3956.5862,2401.4025,2402.5726,3955.4160
28,2381.1214,3703.7515,-154.1259,3261.8548,3721.4743,2363.3986,2381.1214,3703.7515
29,2415.7978,3987.5755,-14.2155,3479.1188,3987.7040,2415.6692,2415.7978,3987.5755
30,2421.7783,3655.9965,53.8020,3222.7304,3658.3374,2419.4374,2421.7783,3655.9965
31,2405.6674,3645.9146,140.0626,3219.9260,3661.5352,2390.0467,2405.6674,3645.9146
32,2510.5617,3824.3606,70.9262,3367.8558,3828.1785,2506.7438,2510.5617,3824.3606
33,2438.9393,3626.0991,3.1571,3202.0640,3626.1075,2438.9309,2438.9393,3626.0991
34,2508.4673,3753.8118,71.9768,3314.0216,3757.9580,2504.3210,2508.4673,3753.8118
35,2469.0032,3520.2405,-29.4225,3130.3645,3521.0634,2468.1804,2469.0032,3520.2405
36,2478.4373,3947.5497,40.3130,3456.4318,3948.6551,2477.3320,2478.4373,3947.5497
37,2354.6284,3731.4051,149.1187,3278.4594,3747.3710,2338.6625,2354.6284,3731.4051
38,2393.1014,3826.9200,113.0375,3354.4561,3835.7768,2384.2447,2393.1014,3826.9200
39,2341.0991,3924.9711,73.6593,3422.5245,3928.3893,2337.6809,2341.0991,3924.9711
40,2256.3050,3953.7702,-5.4889,3435.4606,3953.7879,2256.2872,2256.3050,3953.7702
41,2464.7944,3634.8963,-24.7965,3214.0714,3635.4216,2464.2692,2464.7944,3634.8963
42,2627.3793,4071.0825,-0.6201,3574.9906,4071.0827,2627.3791,2627.3793,4071.0825
43,2598.2850,4063.5160,-0.8600,3564.4182,4063.5165,2598.2845,2598.2850,4063.5160
44,2548.1355,3853.0898,49.6015,3395.3618,3854.9725,2546.2529,2548.1355,3853.0898
45,2437.4785,3588.6906,-116.0995,3180.1073,3600.2824,2425.8866,2437.4785,3588.6906
46,2481.1737,3972.2677,-45.9932,3476.4341,3973.6850,2479.7564,2481.1737,3972.2677
47,2625.8710,4076.8078,-5.4277,3579.1727,4076.8282,2625.8507,2625.8710,4076.8078
48,2621.8862,4076.8784,-7.1600,3578.5846,4076.9137,2621.8510,2621.8862,4076.8784
49,2595.1233,4017.3368,-30.3895,3528.5898,4017.9859,2594.4743,2595.1233,4017.3368
50,2571.3410,4050.8137,1.1714,3550.3334,4050.8147,2571.3401,2571.3410,4050.8137
51,2325.6572,3810.3857,143.8328,3335.8857,3824.1911,2311.8518,2325.6572,3810.3857
52,2589.9329,3919.6590,-4.7219,3452.5197,3919.6758,2589.9162,2589.9329,3919.6590
53,2452.4364,3865.5882,-95.5736,3391.8299,3872.0226,2446.0019,2452.4364,3865.5882
54,2394.4459,3951.5741,-26.4669,3447.9821,3952.0239,2393.9962,2394.4459,3951.5741
55,2409.7263,3702.6394,-79.1680,3257.7254,3707.4690,2404.8967,2409.7263,3702.6394
56,2381.5766,3836.2601,94.7251,3358.4773,3842.4024,2375.4343,2381.5766,3836.2601
57,2368.0847,3885.3514,99.6136,3395.9841,3891.8634,2361.5727,2368.0847,3885.3514
58,2426.9547,3844.0172,-71.7140,3369.3843,3847.6372,2423.3346,2426.9547,3844.0172
59,2533.5071,3790.9935,54.2672,3345.8356,3793.3311,2531.1695,2533.5071,3790.9935
60,2328.0143,3972.9928,15.8351,3457.7291,3973.1452,2327.8618,2328.0143,3972.9928
61,2558.3175,3797.2579,7.5364,3354.0624,3797.3037,2558.2717,2558.3175,3797.2579
62,2389.2699,3999.8069,-3.5276,3485.7546,3999.8146,2389.2622,2389.2699,3999.8069
63,2498.0618,3766.0607,-58.0977,3320.5120,3768.7171,2495.4054,2498.0618,3766.0607
64,2495.0549,3630.8896,36.5076,3217.6681,3632.0618,2493.8827,2495.0549,3630.8896
65,2414.2756,3710.6283,86.7115,3265.2054,3716.4026,2408.5013,2414.2756,3710.6283
66,2605.1743,3987.0154,8.0337,3506.6435,3987.0621,2605.1276,2605.1743,3987.0154
67,2574.1144,4052.8448,-7.8257,3552.3673,4052.8862,2574.0730,2574.1144,4052.8448
68,2553.7690,4017.6187,-11.0841,3521.8312,4017.7027,2553.6851,2553.7690,4017.6187
69,2445.4748,3927.1233,-46.9469,3435.9242,3928.6093,2443.9888,2445.4748,3927.1233
70,2486.0229,3640.4835,-62.5886,3224.1056,3643.8668,2482.6396,2486.0229,3640.4835
71,2551.4410,3990.5925,-23.9878,3500.6635,3990.9923,2551.0413,2551.4410,3990.5925
