face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-170.8602,2009.7939,5.2546,2100.4622,2009.8065,-170.8729,-170.8602,2009.7939
1,-184.4686,2012.4968,15.2621,2110.9508,2012.6028,-184.5746,-184.4686,2012.4968
2,-174.6325,1957.8001,-3.8805,2050.7117,1957.8072,-174.6396,-174.6325,1957.8001
3,-107.8763,1986.3796,1.1260,2042.4564,1986.3802,-107.8769,-107.8763,1986.3796
4,-326.2196,1922.0534,-5.9177,2104.2398,1922.0690,-326.2352,-326.2196,1922.0534
5,-322.6428,1901.9102,-8.3119,2082.1157,1901.9413,-322.6739,-322.6428,1901.9102
6,-322.9835,1920.9014,8.9973,2101.1527,1920.9374,-323.0195,-322.9835,1920.9014
7,-335.4178,1931.4695,-32.6828,2119.9370,1931.9406,-335.8889,-335.4178,1931.4695
8,-313.4825,1970.5384,-85.4263,2149.6314,1973.7290,-316.6731,-313.4825,1970.5384
9,-299.3179,1975.4877,-109.0316,2149.2104,1980.7016,-304.5318,-299.3179,1975.4877
10,-296.6781,1945.2123,-71.6895,2112.9100,1947.5024,-298.9682,-296.6781,1945.2123
11,-277.0648,1925.7529,-21.4913,2078.5170,1925.9625,-277.2744,-277.0648,1925.7529
12,-341.7144,1929.0697,-58.1516,2123.0672,1930.5579,-343.2026,-341.7144,1929.0697
13,-255.4408,1969.0477,23.8533,2108.8102,1969.3034,-255.6965,-255.4408,1969.0477
14,-334.0791,1933.1530,37.4582,2121.0198,1933.7717,-334.6978,-334.0791,1933.1530
15,-345.5446,1946.3693,77.2814,2144.3482,1948.9722,-348.1475,-345.5446,1946.3693
16,-240.4324,1997.1054,65.9954,2130.6039,1999.0503,-242.3773,-240.4324,1997.1054
17,-179.7896,2017.8792,7.0813,2113.5527,2017.9020,-179.8125,-179.7896,2017.8792
18,-457.7295,1929.3337,-2.5966,2194.3058,1929.3365,-457.7323,-457.7295,1929.3337
19,-348.2737,1998.3206,-5.8021,2193.3179,1998.3350,-348.2881,-348.2737,1998.3206
20,-323.4189,1936.9207,16.3547,2117.4278,1937.0390,-323.5372,-323.4189,1936.9207
21,-325.4611,1907.0551,24.6669,2089.3256,1907.3276,-325.7337,-325.4611,1907.0551
22,-371.6414,1950.4236,39.1396,2161.4169,1951.0831,-372.3009,-371.6414,1950.4236
23,-260.3538,1918.8386,60.7105,2064.0640,1920.5287,-262.0439,-260.3538,1918.8386
24,-150.3452,1987.7874,-9.3274,2067.1279,1987.8281,-150.3859,-150.3452,1987.7874
25,-335.5178,1943.5283,44.2661,2132.5668,1944.3878,-336.3772,-335.5178,1943.5283
26,-320.2578,1932.8579,64.5482,2114.2415,1934.7056,-322.1055,-320.2578,1932.8579
27,-194.4739,1926.7313,31.7575,2031.7081,1927.2066,-194.9492,-194.4739,1926.7313
28,-394.0930,1952.4890,70.3160,2179.8664,1954.5941,-396.1981,-394.0930,1952.4890
29,-119.9984,1937.3265,16.2413,2000.2253,1937.4548,-120.1266,-119.9984,1937.3265
30,-368.5483,1975.3601,-40.8784,2184.2400,1976.0729,-369.2610,-368.5483,1975.3601
31,-349.4058,1917.3817,-50.6466,2115.6740,1918.5127,-350.5368,-349.4058,1917.3817
32,-250.6258,1999.8344,-33.3804,2136.9847,2000.3294,-251.1208,-250.6258,1999.8344
33,-430.0566,1940.0271,-24.2752,2187.4056,1940.2757,-430.3052,-430.0566,1940.0271
34,-295.2542,1973.0914,-38.4365,2137.1149,1973.7425,-295.9053,-295.2542,1973.0914
35,-439.6260,1989.2665,-2.9089,2241.6536,1989.2700,-439.6295,-439.6260,1989.2665
36,-187.4979,1949.1224,-1.2800,2049.3157,1949.1232,-187.4987,-187.4979,1949.1224
37,-315.3157,1917.9497,-48.6528,2095.1888,1919.0091,-316.3752,-315.3157,1917.9497
38,-249.2595,1924.5297,-33.9858,2061.3387,1925.0609,-249.7907,-249.2595,1924.5297
39,-194.5862,1946.7418,-8.4157,2051.0214,1946.7749,-194.6192,-194.5862,1946.7418
40,-222.5685,1928.1983,48.9633,2050.3253,1929.3124,-223.6826,-222.5685,1928.1983
41,-353.8108,1983.4889,9.9116,2182.0827,1983.5309,-353.8529,-353.8108,1983.4889
42,-120.7500,2021.9707,3.3997,2084.9781,2021.9761,-120.7554,-120.7500,2021.9707
43,-185.6689,2013.7701,-5.7067,2112.7553,2013.7849,-185.6837,-185.6689,2013.7701
44,-208.5778,1978.7719,-49.8102,2092.6571,1979.9056,-209.7114,-208.5778,1978.7719
45,-432.5424,2008.4143,8.5285,2256.0504,2008.4441,-432.5722,-432.5424,2008.4143
46,-243.6485,1951.8778,37.9306,2085.4448,1952.5329,-244.3036,-243.6485,1951.8778
