face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3149.2348,1325.7369,15.8610,2738.7874,3149.3728,1325.5989,3149.2348,1325.7369
1,3114.3932,1421.7611,-18.7308,2700.7368,3114.6005,1421.5538,3114.3932,1421.7611
2,3361.1133,1487.4140,-119.1235,2924.4978,3368.6564,1479.8709,3361.1133,1487.4140
3,2952.5181,1481.9656,-52.5658,2558.5825,2954.3947,1480.0890,2952.5181,1481.9656
4,3017.9482,1235.1235,41.5902,2628.9146,3018.9179,1234.1538,3017.9482,1235.1235
5,3036.5396,1206.0593,61.0003,2650.2959,3038.5702,1204.0287,3036.5396,1206.0593
6,2978.7101,1232.4575,49.1645,2593.7971,2980.0932,1231.0744,2978.7101,1232.4575
7,3062.6159,1227.8747,13.0311,2669.6991,3062.7085,1227.7822,3062.6159,1227.8747
8,3058.1824,1231.8148,-57.7254,2666.9701,3060.0051,1229.9921,3058.1824,1231.8148
9,2893.5222,1222.8846,-59.7853,2517.9747,2895.6589,1220.7478,2893.5222,1222.8846
10,3071.5249,1239.8256,-20.6503,2676.6690,3071.7577,1239.5928,3071.5249,1239.8256
11,3128.3909,1287.3756,4.9181,2723.3846,3128.4040,1287.3625,3128.3909,1287.3756
12,3096.1556,1204.5724,-27.8579,2703.6935,3096.5657,1204.1622,3096.1556,1204.5724
13,2921.6450,1292.6948,-30.3688,2536.3440,2922.2110,1292.1288,2921.6450,1292.6948
14,2834.3113,1199.9272,62.5811,2466.5619,2836.7040,1197.5344,2834.3113,1199.9272
15,2667.3317,1253.8186,36.1645,2312.2052,2668.2564,1252.8939,2667.3317,1253.8186
16,2874.0028,1316.5162,-6.1142,2491.8965,2874.0268,1316.4922,2874.0028,1316.5162
17,2896.2976,855.9856,324.9018,2637.9434,2946.7860,805.4972,2896.2976,855.9856
18,2662.8683,1251.1814,-32.5490,2308.1961,2663.6183,1250.4313,2662.8683,1251.1814
19,2879.5759,1308.5191,-48.1069,2498.6281,2881.0476,1307.0475,2879.5759,1308.5191
20,2871.5568,1310.6412,-16.0873,2490.1434,2871.7225,1310.4755,2871.5568,1310.6412
21,2888.5284,1196.7309,74.3299,2517.0508,2891.7878,1193.4715,2888.5284,1196.7309
22,2757.1830,1251.0154,-14.8177,2391.3339,2757.3288,1250.8696,2757.1830,1251.0154
23,2785.7236,1206.1525,80.1987,2423.7054,2789.7850,1202.0911,2785.7236,1206.1525
24,3015.4040,1338.8017,-17.0568,2617.0395,3015.5775,1338.6282,3015.4040,1338.8017
25,2770.6663,1282.5427,15.0334,2401.8093,2770.8182,1282.3909,2770.6663,1282.5427
26,2796.0035,1278.0052,43.0356,2425.5271,2797.2226,1276.7861,2796.0035,1278.0052
27,2946.8713,1252.4715,78.0965,2565.1823,2950.4632,1248.8796,2946.8713,1252.4715
28,2648.1123,1245.2481,-14.5695,2294.8250,2648.2636,1245.0968,2648.1123,1245.2481
29,2760.0321,1278.9031,124.2451,2402.0548,2770.3821,1268.5531,2760.0321,1278.9031
30,2957.0209,1223.0770,-43.1425,2574.6474,2958.0937,1222.0043,2957.0209,1223.0770
31,3088.6263,1204.3198,-30.5413,2696.8691,3089.1212,1203.8249,3088.6263,1204.3198
32,3140.1086,1294.0249,-15.8808,2733.5253,3140.2452,1293.8883,3140.1086,1294.0249
33,2881.4433,1205.4720,-39.5258,2507.4022,2882.3749,1204.5403,2881.4433,1205.4720
34,3110.2969,1264.0186,-40.4884,2710.1909,3111.1843,1263.1311,3110.2969,1264.0186
35,2826.3891,1229.3378,-92.0698,2459.7948,2831.6794,1224.0475,2826.3891,1229.3378
36,3081.5314,1320.2825,18.8270,2677.9756,3081.7327,1320.0812,3081.5314,1320.2825
37,3097.8832,1202.4486,5.5716,2705.1453,3097.8996,1202.4322,3097.8832,1202.4486
38,3115.7186,1246.4985,18.6666,2716.3887,3115.9050,1246.3121,3115.7186,1246.4985
39,3052.8939,1250.3049,44.4514,2659.3802,3053.9894,1249.2094,3052.8939,1250.3049
40,2815.2375,1191.3654,69.1159,2450.5649,2818.1739,1188.4290,2815.2375,1191.3654
41,2861.3255,1248.4225,-59.6755,2486.8219,2863.5305,1246.2176,2861.3255,1248.4225
42,3437.6980,1578.2577,-217.0264,3004.0627,3462.6925,1553.2632,3437.6980,1578.2577
43,3178.9896,1296.2453,67.9771,2771.1620,3181.4407,1293.7942,3178.9896,1296.2453
44,3130.5099,1345.7940,-12.0283,2720.0490,3130.5910,1345.7129,3130.5099,1345.7940
45,2709.7674,1239.9032,-65.0681,2352.2440,2712.6422,1237.0284,2709.7674,1239.9032
46,3075.1077,1291.8175,10.9552,2674.5022,3075.1750,1291.7502,3075.1077,1291.8175
47,2919.0803,1406.0871,38.8589,2529.4583,2920.0776,1405.0897,2919.0803,1406.0871
48,4062.7573,1423.4942,46.7320,3571.4945,4063.5845,1422.6670,4062.7573,1423.4942
49,3100.9065,1412.7010,-10.6385,2689.0576,3100.9735,1412.6340,3100.9065,1412.7010
50,3063.7216,1359.1868,72.6055,2661.8459,3066.8087,1356.0997,3063.7216,1359.1868
51,3096.9575,1203.9745,26.3541,2704.4641,3097.3244,1203.6077,3096.9575,1203.9745
52,2838.4508,1322.7062,-120.8936,2468.9601,2848.0325,1313.1245,2838.4508,1322.7062
53,2869.8855,1316.8643,-4.9738,2488.2120,2869.9014,1316.8484,2869.8855,1316.8643
