face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,993.9964,567.7888,159.9277,907.0631,1047.3323,514.4530,993.9964,567.7888
1,998.0016,1044.8334,-146.9435,1053.4305,1170.2151,872.6200,998.0016,1044.8334
2,1298.5414,1039.6035,-23.5776,1191.0855,1300.6707,1037.4741,1298.5414,1039.6035
3,1069.1855,1062.5162,-181.2404,1111.1326,1247.1219,884.5797,1069.1855,1062.5162
4,506.7153,46.1940,386.0203,826.1489,725.9339,-173.0247,506.7153,46.1940
5,428.4937,-136.5782,655.7058,1245.2445,859.9443,-568.0287,428.4937,-136.5782
6,466.4936,247.8407,373.3804,762.6690,746.2240,-31.8896,466.4936,247.8407
7,682.7243,-373.2198,425.3792,1184.5058,832.7655,-523.2609,682.7243,-373.2198
8,872.2681,-486.1885,-83.9223,1201.0190,877.4330,-491.3534,872.2681,-486.1885
9,869.6734,-575.6696,-164.2368,1292.0112,888.1009,-594.0971,869.6734,-575.6696
10,789.9107,-289.2784,54.9492,972.2156,792.7013,-292.0690,789.9107,-289.2784
11,889.9204,188.0628,245.9432,917.2945,967.5229,110.4603,889.9204,188.0628
12,807.6229,-1234.2549,333.6313,1872.5335,860.7538,-1287.3858,807.6229,-1234.2549
13,822.1191,111.2620,-184.5324,836.0294,867.1674,66.2138,822.1191,111.2620
14,332.1089,449.3301,133.5155,465.2381,536.5331,244.9059,332.1089,449.3301
15,135.4828,637.3124,-311.2880,793.0185,786.2206,-13.4254,135.4828,637.3124
16,676.9262,723.4805,-265.9738,839.1284,967.1938,433.2129,676.9262,723.4805
17,673.0806,700.0306,396.4226,971.2651,1083.2071,289.9041,673.0806,700.0306
18,335.9506,84.1620,-611.8718,1102.1946,834.7454,-414.6328,335.9506,84.1620
19,841.1239,125.9547,-301.3826,943.3477,951.1911,15.8874,841.1239,125.9547
20,704.8605,535.8548,-308.0359,831.2185,939.7741,300.9412,704.8605,535.8548
21,199.8124,366.2819,461.1493,859.5789,751.6480,-185.5536,199.8124,366.2819
22,496.8772,261.4856,-356.1936,752.3012,754.3163,4.0466,496.8772,261.4856
23,85.0605,321.9511,249.9483,520.5045,480.0984,-73.0868,85.0605,321.9511
24,957.0708,588.8429,-145.9863,873.5515,1007.9248,537.9889,957.0708,588.8429
25,440.4995,689.8485,-288.5302,784.7304,879.4882,250.8599,440.4995,689.8485
26,397.0486,786.5408,-122.4090,713.4080,821.8164,361.7729,397.0486,786.5408
27,556.6999,707.2857,87.9025,663.0252,747.7333,516.2522,556.6999,707.2857
28,280.3002,258.3429,-565.0415,1015.2395,834.4697,-295.8266,280.3002,258.3429
29,553.3604,822.5790,98.9593,746.3512,855.0403,520.8991,553.3604,822.5790
30,803.3321,-380.8750,-93.9934,1059.6611,810.7462,-388.2891,803.3321,-380.8750
31,875.2870,-1216.0247,345.0628,1914.7895,930.7508,-1271.4884,875.2870,-1216.0247
32,1002.2290,72.6313,131.0889,994.2324,1020.3611,54.4992,1002.2290,72.6313
33,607.8265,-276.5259,-106.3434,804.9386,620.4346,-289.1339,607.8265,-276.5259
34,1002.6933,-198.1557,48.3689,1118.1984,1004.6384,-200.1008,1002.6933,-198.1557
35,672.4564,-906.3816,-541.3548,1662.0537,840.2455,-1074.1707,672.4564,-906.3816
36,896.2138,593.6033,157.8657,835.6634,963.5747,526.2424,896.2138,593.6033
37,750.2818,-918.1989,553.2813,1735.8804,917.0795,-1084.9967,750.2818,-918.1989
38,821.2811,-234.0280,408.2680,1192.2762,960.7862,-373.5331,821.2811,-234.0280
