face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3898.8812,15869.6974,12.5973,14323.9303,15869.7106,3898.8680,3898.8812,15869.6974
1,3919.5777,15920.1515,-8.4897,14367.1242,15920.1575,3919.5717,3919.5777,15920.1515
2,3946.9616,15964.4328,0.2743,14402.4518,15964.4328,3946.9616,3946.9616,15964.4328
3,3943.6168,15969.6147,0.0286,14408.4235,15969.6147,3943.6168,3943.6168,15969.6147
4,3848.9865,15833.2474,20.9892,14302.6496,15833.2841,3848.9498,3848.9865,15833.2474
5,3845.2710,15824.2401,36.8599,14295.0435,15824.3536,3845.1576,3845.2710,15824.2401
6,3857.4547,15868.6890,19.5949,14334.7009,15868.7210,3857.4227,3857.4547,15868.6890
7,3841.7749,15758.1097,20.7581,14231.6351,15758.1458,3841.7388,3841.7749,15758.1097
8,3863.5340,15728.3409,-3.2904,14196.5015,15728.3418,3863.5331,3863.5340,15728.3409
9,3862.7603,15734.0993,-10.1322,14202.3256,15734.1080,3862.7517,3862.7603,15734.0993
10,3857.5902,15746.2576,10.4286,14215.6022,15746.2667,3857.5810,3857.5902,15746.2576
11,3886.5576,15834.0653,15.8176,14292.7848,15834.0862,3886.5367,3886.5576,15834.0653
12,3848.1029,15696.8923,18.5336,14170.3246,15696.9213,3848.0739,3848.1029,15696.8923
13,3874.3731,15824.5213,-20.0490,14286.9642,15824.5549,3874.3395,3874.3731,15824.5213
14,3864.0840,15921.9457,5.4832,14384.5700,15921.9482,3864.0815,3864.0840,15921.9457
15,3847.9115,15927.6936,-17.6187,14394.8054,15927.7193,3847.8858,3847.9115,15927.6936
16,3884.5393,15921.3965,-20.2965,14378.2634,15921.4307,3884.5051,3884.5393,15921.3965
17,3928.8862,15948.3064,2.9659,14391.8578,15948.3072,3928.8854,3928.8862,15948.3064
18,3844.7055,15851.7281,-34.1035,14321.9170,15851.8250,3844.6086,3844.7055,15851.7281
19,3881.9893,15826.2031,-23.6164,14286.4645,15826.2498,3881.9426,3881.9893,15826.2031
20,3878.1101,15890.0626,-23.0144,14349.6343,15890.1067,3878.0660,3878.1101,15890.0626
21,3846.0557,15895.3737,26.9557,14363.9387,15895.4340,3845.9954,3846.0557,15895.3737
