face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4519.5839,4525.1663,19.4196,4522.5028,4541.9943,4502.7560,4519.5839,4525.1663
1,4555.4507,4537.9987,-8.7916,4546.7753,4559.1116,4534.3378,4555.4507,4537.9987
2,4579.5162,4583.5322,0.2574,4581.5256,4583.5487,4579.4998,4579.5162,4583.5322
3,4573.2433,4581.5870,-2.9021,4577.4236,4582.4971,4572.3332,4573.2433,4581.5870
4,4425.7108,4478.6313,24.3915,4452.6074,4488.1584,4416.1837,4425.7108,4478.6313
5,4405.7254,4477.6379,33.9758,4442.5080,4491.1509,4392.2124,4405.7254,4477.6379
6,4423.2973,4493.0786,16.6300,4458.6906,4496.8392,4419.5367,4423.2973,4493.0786
7,4443.8011,4450.6384,37.1875,4447.6901,4484.5640,4409.8755,4443.8011,4450.6384
8,4503.7482,4435.0630,26.2296,4470.0323,4512.6191,4426.1921,4503.7482,4435.0630
9,4509.6773,4427.3765,12.9712,4469.1518,4511.6732,4425.3806,4509.6773,4427.3765
10,4488.3032,4445.7356,28.3610,4467.4416,4502.4785,4431.5603,4488.3032,4445.7356
11,4486.9833,4501.1887,27.4507,4494.3544,4522.4408,4465.7313,4486.9833,4501.1887
12,4464.0480,4425.8614,46.6447,4445.8119,4495.3559,4394.5535,4464.0480,4425.8614
13,4515.5884,4460.5928,-12.1502,4488.3927,4518.1532,4458.0281,4515.5884,4460.5928
14,4425.5316,4497.2140,-14.1311,4461.8718,4499.8991,4422.8465,4425.5316,4497.2140
15,4424.6832,4464.0012,-46.2193,4445.1936,4494.5687,4394.1157,4424.6832,4464.0012
16,4494.9285,4494.5696,-32.8372,4495.1089,4527.5867,4461.9114,4494.9285,4494.5696
17,4541.7484,4560.2195,-1.5979,4551.0129,4560.3567,4541.6112,4541.7484,4560.2195
18,4459.5485,4424.8204,-46.4970,4443.0162,4491.8179,4392.5509,4459.5485,4424.8204
19,4520.3479,4459.6335,-15.7495,4490.3814,4524.1902,4455.7912,4520.3479,4459.6335
20,4502.7019,4478.5037,-30.3477,4490.9593,4523.2735,4457.9321,4502.7019,4478.5037
21,4393.8015,4492.6635,7.0086,4444.0739,4493.1579,4393.3071,4393.8015,4492.6635
22,4469.5663,4451.8851,-36.4847,4461.1996,4498.2662,4423.1852,4469.5663,4451.8851
23,4382.9132,4468.9471,-14.1157,4426.6248,4471.2039,4380.6564,4382.9132,4468.9471
24,4535.2521,4504.7074,-12.6283,4520.1101,4539.7969,4500.1626,4535.2521,4504.7074
25,4462.8379,4480.2697,-39.6054,4472.1054,4512.1069,4431.0008,4462.8379,4480.2697
26,4448.5583,4495.2105,-31.6863,4472.4036,4511.2306,4432.5381,4448.5583,4495.2105
27,4463.6967,4518.8622,-13.0579,4491.5905,4521.7970,4460.7620,4463.6967,4518.8622
28,4451.3078,4436.6353,-49.5843,4444.8195,4494.0956,4393.8475,4451.3078,4436.6353
29,4474.0749,4528.7986,-7.2680,4501.7038,4529.7474,4473.1261,4474.0749,4528.7986
30,4479.5928,4426.3077,21.5070,4453.3452,4487.1903,4418.7103,4479.5928,4426.3077
31,4460.2174,4422.3222,45.6184,4442.0938,4490.6667,4391.8729,4460.2174,4422.3222
32,4517.7129,4491.5621,24.8876,4504.9007,4532.7508,4476.5242,4517.7129,4491.5621
33,4490.2922,4419.8049,1.2392,4455.4673,4490.3140,4419.7831,4490.2922,4419.8049
34,4516.3433,4469.9673,23.7234,4493.5227,4526.3289,4459.9817,4516.3433,4469.9673
35,4491.8763,4394.2907,-10.3938,4443.9237,4492.9711,4393.1960,4491.8763,4394.2907
36,4500.4153,4525.6374,15.1561,4513.1555,4532.7430,4493.3096,4500.4153,4525.6374
37,4441.1271,4440.2305,49.2020,4441.4965,4489.8828,4391.4747,4441.1271,4440.2305
38,4464.2384,4474.2527,38.6050,4469.7541,4508.1740,4430.3171,4464.2384,4474.2527
39,4439.8075,4499.5509,26.5817,4470.2158,4509.6655,4429.6929,4439.8075,4499.5509
40,4395.1467,4496.4047,-1.1405,4446.6409,4496.4175,4395.1339,4395.1467,4496.4047
41,4491.2997,4422.8983,-11.6671,4457.5384,4493.2350,4420.9630,4491.2997,4422.8983
42,4583.1688,4584.3643,0.4921,4583.7667,4584.5408,4582.9923,4583.1688,4584.3643
43,4568.4897,4578.0545,0.8726,4573.2799,4578.1335,4568.4107,4568.4897,4578.0545
44,4537.5038,4505.6286,17.3036,4521.7498,4545.0911,4498.0413,4537.5038,4505.6286
45,4479.3194,4410.6369,-36.9095,4445.8358,4495.3928,4394.5636,4479.3194,4410.6369
46,4503.5071,4534.1384,-14.9305,4518.9746,4540.2118,4497.4337,4503.5071,4534.1384
47,4583.5779,4585.8599,-1.7346,4584.7203,4586.7951,4582.6426,4583.5779,4585.8599
48,4581.3573,4585.4132,-2.0910,4583.3881,4586.2981,4580.4724,4581.3573,4585.4132
49,4565.5619,4562.7269,-9.5453,4564.1750,4573.7944,4554.4944,4565.5619,4562.7269
50,4554.5997,4570.5507,1.9033,4562.5973,4570.7747,4554.3758,4554.5997,4570.5507
51,4427.0860,4463.1197,47.1586,4445.9628,4495.5859,4394.6198,4427.0860,4463.1197
52,4561.0798,4531.8281,-2.8732,4546.5273,4561.3593,4531.5486,4561.0798,4531.8281
53,4487.9896,4496.9310,-32.0968,4492.8110,4524.8670,4460.0536,4487.9896,4496.9310
54,4461.1171,4514.2929,-12.2678,4487.9916,4516.9867,4458.4233,4461.1171,4514.2929
55,4471.9568,4440.4261,-31.4256,4456.6075,4491.3499,4421.0330,4471.9568,4440.4261
56,4457.7818,4475.6391,34.8810,4467.1458,4502.7161,4430.7048,4457.7818,4475.6391
57,4452.9276,4489.6330,34.8307,4471.8002,4510.6503,4431.9103,4452.9276,4489.6330
58,4478.0982,4485.7389,-28.4553,4482.1944,4510.6292,4453.2079,4478.0982,4485.7389
59,4529.9529,4484.9738,18.5959,4507.7468,4536.6453,4478.2814,4529.9529,4484.9738
60,4431.1596,4512.2107,5.1923,4472.2451,4512.5420,4430.8284,4431.1596,4512.2107
61,4541.8378,4489.4589,2.5097,4515.8783,4541.9578,4489.3390,4541.8378,4489.4589
62,4462.1374,4528.4139,-0.6728,4495.6422,4528.4207,4462.1306,4462.1374,4528.4139
63,4511.6133,4472.1844,-22.1151,4492.1919,4521.5255,4462.2722,4511.6133,4472.1844
64,4507.7590,4430.4785,11.6960,4469.6658,4509.4904,4428.7472,4507.7590,4430.4785
65,4476.4155,4444.1350,33.3819,4460.7376,4497.3543,4423.1962,4476.4155,4444.1350
66,4569.2496,4554.6180,4.1174,4561.9570,4570.3287,4553.5389,4569.2496,4554.6180
67,4555.1020,4571.0474,-1.2119,4563.0961,4571.1390,4555.0104,4555.1020,4571.0474
68,4542.9049,4557.5663,-5.7435,4550.2642,4559.5483,4540.9229,4542.9049,4557.5663
69,4487.8733,4514.2397,-19.7113,4501.2439,4524.7700,4477.3429,4487.8733,4514.2397
70,4505.5125,4434.6422,-22.4897,4470.6684,4512.0468,4428.1079,4505.5125,4434.6422
71,4541.2433,4549.1430,-10.0846,4545.2318,4556.0237,4534.3626,4541.2433,4549.1430
72,4496.0986,4447.0159,-32.7777,4472.1197,4512.5043,4430.6102,4496.0986,4447.0159
73,4558.1112,4555.8110,-7.5190,4556.9801,4564.5675,4549.3546,4558.1112,4555.8110
74,4543.7496,4531.5150,-13.1642,4537.7020,4552.1485,4523.1162,4543.7496,4531.5150
75,4453.3425,4499.3601,-20.2986,4476.6668,4507.0341,4445.6685,4453.3425,4499.3601
76,4497.3257,4470.6200,25.0391,4484.2422,4512.3498,4455.5958,4497.3257,4470.6200
77,4568.8054,4547.5116,2.0998,4558.1973,4569.0105,4547.3065,4568.8054,4547.5116
78,4522.6222,4522.6567,22.5133,4522.8075,4545.1527,4500.1261,4522.6222,4522.6567
79,4551.9563,4550.6840,14.3225,4551.3879,4565.6568,4536.9835,4551.9563,4550.6840
80,4452.9956,4508.5019,-7.6391,4481.0261,4509.5340,4451.9634,4452.9956,4508.5019
81,4527.9969,4461.6951,-1.9325,4495.2140,4528.0532,4461.6388,4527.9969,4461.6951
82,4439.1281,4446.4931,49.6633,4443.6479,4492.6103,4393.0110,4439.1281,4446.4931
83,4544.1737,4501.1795,-3.3166,4522.8335,4544.4280,4500.9252,4544.1737,4501.1795
84,4517.2514,4489.7038,-19.2446,4503.6642,4527.1434,4479.8118,4517.2514,4489.7038
85,4443.6806,4475.3904,-34.8993,4460.0297,4497.8675,4421.2035,4443.6806,4475.3904
86,4396.4234,4495.4375,-10.8457,4446.7970,4496.6116,4395.2494,4396.4234,4495.4375
87,4401.7642,4483.4405,28.4267,4443.4382,4492.3601,4392.8446,4401.7642,4483.4405
88,4488.8319,4473.7303,-29.4094,4481.5897,4511.6444,4450.9178,4488.8319,4473.7303
