face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1140.4887,-3368.1128,-0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
1,-1140.4887,-3368.1128,-0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
2,-1140.4887,-3368.1128,-0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
3,-1140.4887,-3368.1128,0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
4,-1140.4887,-3368.1128,-0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
5,-1140.4887,-3368.1128,-0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
6,-1140.4887,-3368.1128,-0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
7,-1140.4887,-3368.1128,-0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
8,-1140.4887,-3368.1128,-0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
9,-1140.4887,-3368.1128,-0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
10,-1140.4887,-3368.1128,-0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
11,-1140.4887,-3368.1128,-0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
12,-1140.4887,-3368.1128,-0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
13,-1140.4887,-3368.1128,-0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
14,-1140.4887,-3368.1128,0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
15,-1140.4887,-3368.1128,0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
16,-1140.4887,-3368.1128,-0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
17,-1140.4887,-3368.1128,0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
18,-1140.4887,-3368.1128,0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
19,-1140.4887,-3368.1128,0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
20,-1140.4887,-3368.1128,0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
21,-1140.4887,-3368.1128,0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
22,-1140.4887,-3368.1128,0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
23,-1140.4887,-3368.1128,0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
24,-1140.4887,-3368.1128,-0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
25,-1140.4887,-3368.1128,0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
26,-1140.4887,-3368.1128,0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
27,-1140.4887,-3368.1128,0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
28,-1140.4887,-3368.1128,0.0000,2967.0867,-1140.4887,-3368.1128,-1140.4887,-3368.1128
