face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2695.8466,11434.5128,85.3045,10354.3136,11435.3454,2695.0139,2695.8466,11434.5128
1,2713.2184,12688.9678,450.9768,11599.7266,12709.3137,2692.8725,2713.2184,12688.9678
2,3314.8452,12214.7352,-1041.5108,11088.3828,12334.9932,3194.5872,3314.8452,12214.7352
3,1447.1099,12218.1317,-295.4812,11574.0147,12226.2315,1439.0100,1447.1099,12218.1317
4,2600.5319,11245.5171,33.5820,10197.2290,11245.6476,2600.4014,2600.5319,11245.5171
5,2603.1644,11201.8096,45.3909,10153.9664,11202.0492,2602.9248,2603.1644,11201.8096
6,2619.6996,11250.2959,46.7653,10196.3792,11250.5493,2619.4462,2619.6996,11250.2959
7,2593.8182,11218.0580,-7.0044,10172.2791,11218.0637,2593.8125,2593.8182,11218.0580
8,2641.0134,11214.0737,-86.9093,10155.6162,11214.9546,2640.1325,2641.0134,11214.0737
9,2545.5335,11202.2618,-105.2094,10172.8995,11203.5403,2544.2550,2545.5335,11202.2618
10,2651.1626,11241.5108,-48.2162,10178.6114,11241.7814,2650.8920,2651.1626,11241.5108
11,2656.3583,11317.7136,12.2534,10251.0209,11317.7309,2656.3410,2656.3583,11317.7136
12,2602.4003,11202.8618,-44.6971,10155.2087,11203.0941,2602.1681,2602.4003,11202.8618
13,2396.8597,10928.5486,-97.5028,9950.4992,10929.6628,2395.7455,2396.8597,10928.5486
14,2307.2478,10364.1764,251.9714,9434.8975,10372.0489,2299.3754,2307.2478,10364.1764
15,2465.2283,11616.7412,-43.2134,10601.5899,11616.9452,2465.0243,2465.2283,11616.7412
16,2553.4353,11385.3391,-25.2871,10347.7616,11385.4115,2553.3629,2553.4353,11385.3391
17,1803.2295,7300.7110,2720.0349,8098.3288,8419.0319,684.9087,1803.2295,7300.7110
18,2465.2982,11420.4098,47.8090,10409.3995,11420.6651,2465.0430,2465.2982,11420.4098
19,2637.2887,11552.4248,171.9932,10489.7796,11555.7417,2633.9717,2637.2887,11552.4248
20,2542.7270,11378.4341,62.3214,10344.7389,11378.8736,2542.2875,2542.7270,11378.4341
21,2619.0047,11160.9384,90.2829,10110.3726,11161.8925,2618.0506,2619.0047,11160.9384
22,2491.6199,11481.9528,37.1175,10461.3039,11482.1060,2491.4667,2491.6199,11481.9528
23,2507.4032,11232.9502,71.8528,10213.5300,11233.5419,2506.8115,2507.4032,11232.9502
24,2607.7421,11468.8679,103.5377,10414.3920,11470.0775,2606.5325,2607.7421,11468.8679
25,2511.2701,11450.1449,38.6588,10424.1245,11450.3121,2511.1029,2511.2701,11450.1449
