face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4070.5383,23177.1808,-0.2470,21433.7909,23177.1808,4070.5383,4070.5383,23177.1808
1,4072.2004,23185.1313,0.2180,21441.0501,23185.1313,4072.2004,4072.2004,23185.1313
2,4073.1660,23184.8389,0.0806,21440.4230,23184.8389,4073.1660,4073.1660,23184.8389
3,4073.0395,23184.5402,0.2253,21440.1728,23184.5402,4073.0395,4073.0395,23184.5402
4,4066.8381,23166.1828,0.0673,21424.2406,23166.1828,4066.8381,4066.8381,23166.1828
5,4066.6298,23162.8421,-0.2325,21421.0184,23162.8421,4066.6298,4066.6298,23162.8421
6,4066.8668,23166.2570,0.3434,21424.3037,23166.2570,4066.8668,4066.8668,23166.2570
7,4067.2568,23168.8326,-0.6168,21426.7074,23168.8326,4067.2568,4067.2568,23168.8326
8,4068.7844,23178.4077,-1.5599,21435.6164,23178.4078,4068.7843,4068.7844,23178.4077
9,4069.1641,23181.1897,-1.3440,21438.2274,23181.1898,4069.1640,4069.1641,23181.1897
10,4068.8716,23175.9834,-1.1603,21433.1945,23175.9835,4068.8716,4068.8716,23175.9834
11,4068.9365,23172.8568,-0.7408,21430.0876,23172.8568,4068.9365,4068.9365,23172.8568
12,4067.4253,23171.1759,-1.8702,21428.9599,23171.1760,4067.4252,4067.4253,23171.1759
13,4070.1957,23184.0650,0.0743,21440.7015,23184.0650,4070.1957,4070.1957,23184.0650
14,4067.3733,23170.4060,0.8828,21428.2186,23170.4061,4067.3733,4067.3733,23170.4060
15,4067.8537,23176.2552,1.8016,21433.8199,23176.2554,4067.8535,4067.8537,23176.2552
16,4070.1177,23182.3708,1.0275,21439.0578,23182.3709,4070.1176,4070.1177,23182.3708
17,4071.7606,23181.2448,0.0799,21437.3708,23181.2448,4071.7606,4071.7606,23181.2448
18,4068.5729,23183.0927,1.1347,21440.3118,23183.0927,4068.5729,4068.5729,23183.0927
19,4070.2391,23185.0263,-0.2923,21441.6346,23185.0263,4070.2391,4070.2391,23185.0263
20,4070.2828,23183.7878,0.7079,21440.3976,23183.7878,4070.2828,4070.2828,23183.7878
21,4066.7314,23164.0830,0.9431,21422.2068,23164.0830,4066.7314,4066.7314,23164.0830
22,4069.1370,23181.3705,0.5873,21438.4151,23181.3705,4069.1370,4069.1370,23181.3705
23,4066.8734,23166.8805,1.2143,21424.9165,23166.8806,4066.8733,4066.8734,23166.8805
24,4071.3323,23184.5923,-0.1413,21440.8229,23184.5923,4071.3323,4071.3323,23184.5923
25,4069.1485,23179.6806,1.3934,21436.7443,23179.6807,4069.1484,4069.1485,23179.6806
26,4068.5488,23176.1206,1.3819,21433.4431,23176.1207,4068.5487,4068.5488,23176.1206
27,4068.9479,23174.3707,0.9549,21431.5769,23174.3708,4068.9479,4068.9479,23174.3707
28,4068.3246,23181.2752,1.2720,21438.6062,23181.2753,4068.3246,4068.3246,23181.2752
29,4069.7201,23174.7119,0.6268,21431.6426,23174.7119,4069.7201,4069.7201,23174.7119
30,4068.2666,23176.5958,-0.6785,21434.0108,23176.5958,4068.2666,4068.2666,23176.5958
31,4067.2134,23170.8370,-1.7391,21428.7000,23170.8372,4067.2133,4067.2134,23170.8370
32,4069.8568,23177.6908,-1.0554,21434.5330,23177.6908,4069.8567,4069.8568,23177.6908
33,4069.0238,23180.9352,-0.4178,21438.0254,23180.9352,4069.0238,4069.0238,23180.9352
34,4069.6765,23178.8769,-1.2602,21435.7662,23178.8769,4069.6765,4069.6765,23178.8769
35,4068.6159,23183.7452,-0.8564,21440.9404,23183.7452,4068.6159,4068.6159,23183.7452
36,4069.7563,23175.0795,-0.2303,21431.9925,23175.0795,4069.7563,4069.7563,23175.0795
37,4067.1065,23167.2800,-1.5039,21425.2288,23167.2801,4067.1064,4067.1065,23167.2800
38,4068.2494,23170.1984,-0.7556,21427.7065,23170.1984,4068.2493,4068.2494,23170.1984
39,4067.6574,23166.7164,-0.0188,21424.4794,23166.7164,4067.6574,4067.6574,23166.7164
40,4066.8093,23165.1094,1.2074,21423.1919,23165.1094,4066.8092,4066.8093,23165.1094
41,4069.4013,23182.7025,-0.7225,21439.6363,23182.7026,4069.4013,4069.4013,23182.7025
42,4073.2926,23185.2659,0.0311,21440.7998,23185.2659,4073.2926,4073.2926,23185.2659
43,4072.7446,23183.5493,0.1497,21439.2988,23183.5493,4072.7446,4072.7446,23183.5493
44,4070.7209,23180.6956,-0.8776,21437.1937,23180.6956,4070.7209,4070.7209,23180.6956
45,4068.6673,23184.4738,0.4198,21441.6410,23184.4738,4068.6673,4068.6673,23184.4738
46,4070.3212,23179.0178,0.7174,21435.6790,23179.0178,4070.3212,4070.3212,23179.0178
47,4073.4302,23185.5922,0.0973,21441.0734,23185.5922,4073.4302,4073.4302,23185.5922
48,4073.3431,23185.3569,0.1467,21440.8719,23185.3569,4073.3431,4073.3431,23185.3569
49,4072.6598,23185.3055,0.3072,21441.0608,23185.3055,4072.6598,4072.6598,23185.3055
50,4072.1862,23181.8806,0.2009,21437.8486,23181.8806,4072.1862,4072.1862,23181.8806
51,4066.7874,23164.6234,-1.1525,21422.7203,23164.6235,4066.7873,4066.7874,23164.6234
52,4072.1558,23185.3609,-0.3582,21441.2922,23185.3609,4072.1558,4072.1558,23185.3609
53,4069.7493,23181.1497,0.9144,21437.9826,23181.1498,4069.7493,4069.7493,23181.1497
54,4069.2557,23174.3428,0.6104,21431.4414,23174.3428,4069.2557,4069.2557,23174.3428
55,4069.2682,23181.9115,0.3123,21438.9027,23181.9115,4069.2682,4069.2682,23181.9115
56,4067.9182,23169.2503,-0.4542,21426.8874,23169.2503,4067.9182,4067.9182,23169.2503
57,4068.0234,23168.2592,-0.4568,21425.8729,23168.2592,4068.0234,4068.0234,23168.2592
58,4069.6766,23180.0323,0.5452,21436.9058,23180.0323,4069.6765,4069.6766,23180.0323
59,4070.2491,23180.5359,-1.0515,21437.2018,23180.5359,4070.2491,4070.2491,23180.5359
60,4067.9578,23167.9618,0.7364,21425.6025,23167.9618,4067.9578,4067.9578,23167.9618
61,4070.9411,23184.0198,-0.6975,21440.3955,23184.0198,4070.9411,4070.9411,23184.0198
62,4069.1540,23172.2212,0.8382,21429.3844,23172.2213,4069.1540,4069.1540,23172.2212
63,4070.3539,23184.1600,-0.0313,21440.7397,23184.1600,4070.3539,4070.3539,23184.1600
64,4069.2859,23181.2479,-1.2229,21438.2421,23181.2480,4069.2858,4069.2859,23181.2479
65,4068.0129,23173.5770,-0.8917,21431.1221,23173.5771,4068.0129,4068.0129,23173.5770
66,4072.4317,23184.2966,-0.2217,21440.1456,23184.2966,4072.4317,4072.4317,23184.2966
67,4072.2950,23182.3929,0.2779,21438.3158,23182.3929,4072.2950,4072.2950,23182.3929
68,4071.9248,23182.0614,0.1258,21438.1187,23182.0614,4071.9248,4071.9248,23182.0614
69,4070.1306,23178.8387,0.6278,21435.5692,23178.8387,4070.1306,4070.1306,23178.8387
70,4069.5088,23184.9108,-0.2485,21441.7768,23184.9108,4069.5088,4069.5088,23184.9108
71,4071.8857,23182.8285,0.2002,21438.8891,23182.8285,4071.8857,4071.8857,23182.8285
72,4069.5818,23184.6014,0.5326,21441.4460,23184.6014,4069.5818,4069.5818,23184.6014
73,4072.4933,23184.4589,0.0861,21440.2841,23184.4589,4072.4933,4072.4933,23184.4589
74,4071.7895,23184.4452,0.0231,21440.5175,23184.4452,4071.7895,4071.7895,23184.4452
75,4068.7270,23174.9387,0.7146,21432.2147,23174.9387,4068.7270,4068.7270,23174.9387
76,4069.3234,23176.3455,-0.6721,21433.3931,23176.3456,4069.3234,4069.3234,23176.3455
77,4072.3778,23184.8239,-0.2741,21440.6847,23184.8239,4072.3778,4072.3778,23184.8239
78,4070.4621,23177.2602,-0.7289,21433.8960,23177.2603,4070.4620,4070.4621,23177.2602
79,4071.9137,23180.9823,-0.4834,21437.0581,23180.9823,4071.9137,4071.9137,23180.9823
80,4068.4804,23172.6723,0.5837,21430.0656,23172.6723,4068.4803,4068.4804,23172.6723
81,4070.2637,23184.1371,-0.7306,21440.7488,23184.1371,4070.2637,4070.2637,23184.1371
82,4066.9906,23166.6544,-1.4836,21424.6524,23166.6545,4066.9905,4066.9906,23166.6544
83,4071.3654,23184.6661,-0.5005,21440.8841,23184.6661,4071.3654,4071.3654,23184.6661
84,4070.7652,23183.7404,0.0172,21440.1816,23183.7404,4070.7652,4070.7652,23183.7404
85,4068.3778,23176.3966,0.9535,21433.7752,23176.3966,4068.3778,4068.3778,23176.3966
86,4066.9922,23166.6166,1.4789,21424.6146,23166.6167,4066.9921,4066.9922,23166.6166
87,4066.6081,23162.7478,0.1181,21420.9330,23162.7478,4066.6081,4066.6081,23162.7478
