face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,503.7377,-79.3659,22.0001,549.0739,504.5665,-80.1947,503.7377,-79.3659
1,581.3459,-85.8624,19.3096,629.5790,581.9042,-86.4207,581.3459,-85.8624
2,584.1914,21.9121,11.6376,573.9034,584.4321,21.6713,584.1914,21.9121
3,563.0237,-17.1062,-2.9598,571.7918,563.0388,-17.1213,563.0237,-17.1062
4,490.9440,-97.0058,47.3126,552.0652,494.7269,-100.7887,490.9440,-97.0058
5,436.2162,-156.3142,107.0110,563.2580,454.9501,-175.0481,436.2162,-156.3142
6,500.6437,-94.1354,44.2219,559.0175,503.9136,-97.4053,500.6437,-94.1354
7,420.4304,-351.3277,0.8942,669.2564,420.4315,-351.3287,420.4304,-351.3277
8,571.8290,-388.4448,7.1524,836.7527,571.8822,-388.4980,571.8290,-388.4448
9,561.8153,-331.4402,32.3880,784.1200,562.9881,-332.6130,561.8153,-331.4402
10,562.8821,-283.7279,-0.6863,746.3542,562.8826,-283.7285,562.8821,-283.7279
11,552.0925,-26.9055,6.7511,566.1458,552.1712,-26.9842,552.0925,-26.9055
12,524.5996,-566.8949,38.2418,947.8158,525.9379,-568.2331,524.5996,-566.8949
13,593.3268,-192.4151,-18.2478,710.0874,593.7503,-192.8386,593.3268,-192.4151
14,500.2318,-85.4003,-19.5803,548.9947,500.8858,-86.0542,500.2318,-85.4003
15,429.9242,-220.3367,-96.8749,596.8798,444.0497,-234.4622,429.9242,-220.3367
16,468.2627,-206.6600,-3.0869,598.9809,468.2768,-206.6741,468.2627,-206.6600
17,561.7656,11.3950,15.1646,556.7755,562.1831,10.9775,561.7656,11.3950
18,444.8417,-505.0790,-72.3796,832.6978,450.3250,-510.5624,444.8417,-505.0790
19,557.1514,-296.0264,-9.7360,750.5100,557.2625,-296.1375,557.1514,-296.0264
20,557.9186,-247.0283,-27.3264,715.7919,558.8452,-247.9549,557.9186,-247.0283
21,417.2547,-96.3457,49.1524,480.4503,421.9163,-101.0074,417.2547,-96.3457
22,548.5219,-287.8439,-59.8787,743.2197,552.7871,-292.1091,548.5219,-287.8439
23,405.6172,-136.4568,-18.7433,489.4373,406.2645,-137.1041,405.6172,-136.4568
24,528.0130,-138.9730,5.1791,609.5664,528.0532,-139.0132,528.0130,-138.9730
25,505.5105,-253.3168,-80.4237,683.4973,513.9405,-261.7468,505.5105,-253.3168
26,437.4316,-147.8342,-55.8036,535.9205,442.7048,-153.1074,437.4316,-147.8342
27,519.0622,-39.8457,-14.5500,540.6762,519.4407,-40.2242,519.0622,-39.8457
28,492.0738,-358.0741,-125.1325,770.4071,510.1093,-376.1097,492.0738,-358.0741
29,550.4651,-22.0349,19.2269,562.7928,551.1101,-22.6799,550.4651,-22.0349
30,587.3720,-305.1740,-39.2849,788.6809,589.0978,-306.8997,587.3720,-305.1740
31,484.3269,-501.0934,78.4203,864.1814,490.5286,-507.2951,484.3269,-501.0934
32,562.6797,-99.0661,8.9434,618.3890,562.8005,-99.1870,562.6797,-99.0661
33,528.9653,-229.6885,-5.0530,673.8953,528.9989,-229.7222,528.9653,-229.6885
34,581.6751,-143.2379,34.5731,667.6578,583.3203,-144.8831,581.6751,-143.2379
35,560.2705,-508.4115,-60.6674,931.8127,563.7035,-511.8445,560.2705,-508.4115
36,576.9705,-39.4198,7.3803,597.7929,577.0589,-39.5082,576.9705,-39.4198
37,486.8750,-409.1546,113.5848,801.4776,501.0493,-423.3289,486.8750,-409.1546
38,509.6357,-226.1583,58.4096,660.5827,514.2436,-230.7662,509.6357,-226.1583
39,455.6715,-171.7843,74.1082,576.1074,464.3056,-180.4184,455.6715,-171.7843
40,412.9436,-98.3020,30.1563,472.7654,414.7163,-100.0747,412.9436,-98.3020
41,554.5243,-381.3199,13.5497,815.4164,554.7205,-381.5160,554.5243,-381.3199
42,603.3464,-2.5519,17.5029,605.3859,603.8515,-3.0571,603.3464,-2.5519
43,587.2511,32.7611,7.9467,571.7409,587.3650,32.6473,587.2511,32.7611
44,589.2600,-118.4994,-8.2074,656.7331,589.3551,-118.5945,589.2600,-118.4994
45,474.7485,-470.2020,-93.9805,834.3865,484.0047,-479.4582,474.7485,-470.2020
46,462.5456,-74.7550,25.9818,506.1022,463.7990,-76.0085,462.5456,-74.7550
47,576.4147,13.5495,16.4946,570.4766,576.8977,13.0666,576.4147,13.5495
48,607.4051,5.3676,5.5173,604.8147,607.4557,5.3170,607.4051,5.3676
49,581.2969,-42.4754,-7.8923,603.8111,581.3967,-42.5752,581.2969,-42.4754
50,574.7930,35.5263,6.4493,557.9906,574.8701,35.4492,574.7930,35.5263
51,447.5175,-203.5339,134.5023,622.1379,474.2103,-230.2267,447.5175,-203.5339
52,580.0539,-132.7416,15.9855,657.1505,580.4122,-133.0999,580.0539,-132.7416
53,450.6515,-81.8414,1.6241,496.6635,450.6565,-81.8463,450.6515,-81.8414
54,520.2605,-90.1845,30.7395,573.2001,521.8045,-91.7285,520.2605,-90.1845
