face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,708.1265,1161.0856,86.0550,1024.4920,1176.8837,692.3285,708.1265,1161.0856
1,858.8635,1192.2368,-46.7113,1068.4813,1198.6582,852.4421,858.8635,1192.2368
2,955.4522,1391.5858,-4.6911,1232.8310,1391.6362,955.4018,955.4522,1391.5858
3,928.6706,1388.8605,-19.1630,1225.8345,1389.6571,927.8740,928.6706,1388.8605
4,375.6836,1012.6373,91.8304,900.7995,1025.6123,362.7086,375.6836,1012.6373
5,297.1380,1040.5569,172.4688,975.2421,1078.6199,259.0751,297.1380,1040.5569
6,380.6225,1067.0774,64.2132,943.2624,1073.0325,374.6674,380.6225,1067.0774
7,426.2304,848.4954,173.9948,794.2196,910.9522,363.7736,426.2304,848.4954
8,674.8792,630.9568,137.2917,695.9137,791.9551,513.8809,674.8792,630.9568
9,689.0330,580.8711,85.6427,658.7430,736.2408,533.6633,689.0330,580.8711
10,585.9090,758.5720,155.6456,739.5562,850.2256,494.2554,585.9090,758.5720
11,619.2608,1035.3182,132.6811,931.1544,1074.0287,580.5503,619.2608,1035.3182
12,521.9783,636.7571,265.8745,746.7365,851.3655,307.3699,521.9783,636.7571
13,704.5515,802.9392,-75.9533,769.8694,844.2381,663.2526,704.5515,802.9392
14,391.5229,1073.5661,-68.8723,948.5456,1080.4513,384.6377,391.5229,1073.5661
15,365.3206,931.6753,-250.2795,921.4322,1026.4255,270.5703,365.3206,931.6753
16,633.5211,1002.4717,-174.9392,928.9902,1072.2303,563.7625,633.5211,1002.4717
17,819.1715,1291.3377,-0.5938,1131.7106,1291.3384,819.1708,819.1715,1291.3377
18,495.2224,651.5120,-264.1944,745.9664,848.8764,297.8581,495.2224,651.5120
19,735.9028,761.8551,-73.0147,759.8146,823.0377,674.7202,735.9028,761.8551
20,650.1753,913.0623,-166.8504,863.8734,994.0251,569.2125,650.1753,913.0623
21,255.7460,1137.8597,30.1183,1035.3014,1138.8869,254.7189,255.7460,1137.8597
22,519.6422,798.5679,-166.0607,758.6156,875.9600,442.2502,519.6422,798.5679
23,249.4033,1037.6185,-51.8235,942.4042,1041.0112,246.0106,249.4033,1037.6185
24,782.7498,1021.7900,-44.8418,928.9663,1029.9250,774.6147,782.7498,1021.7900
25,510.7964,965.3668,-212.8583,914.1477,1049.4771,426.6860,510.7964,965.3668
26,450.9902,1057.8448,-168.8356,964.8143,1101.6546,407.1804,450.9902,1057.8448
27,525.1171,1153.7916,-73.5225,1008.6248,1162.2754,516.6332,525.1171,1153.7916
28,473.2126,726.6009,-278.8148,800.7843,906.1569,293.6566,473.2126,726.6009
29,549.8453,1215.1010,-20.3405,1054.4780,1215.7223,549.2240,549.8453,1215.1010
30,553.1515,650.8226,98.5342,631.4032,711.9593,492.0148,553.1515,650.8226
31,519.8525,621.2337,256.0366,727.9370,831.5494,309.5368,519.8525,621.2337
32,727.8298,955.1710,119.3591,888.6088,1006.3264,676.6744,727.8298,955.1710
33,588.9881,595.8594,5.2942,592.5246,598.7350,586.1125,588.9881,595.8594
34,723.2631,831.8203,125.5428,812.8300,914.3158,640.7676,723.2631,831.8203
35,647.0750,384.8736,-55.4105,571.8414,658.3038,373.6447,647.0750,384.8736
36,670.0101,1149.9917,63.7666,1006.5222,1158.3187,661.6830,670.0101,1149.9917
37,423.9947,777.9183,268.5691,819.4409,922.5850,279.3281,423.9947,777.9183
