face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1895.5948,7084.3295,-18.3178,6352.4005,7084.3941,1895.5301,1895.5948,7084.3295
1,1977.0785,7228.4946,39.1831,6470.9566,7228.7870,1976.7862,1977.0785,7228.4946
2,2164.0077,10572.4152,-275.6760,9685.4580,10581.4437,2154.9792,2164.0077,10572.4152
3,1022.8203,7788.8982,597.6797,7403.9258,7841.2885,970.4301,1022.8203,7788.8982
4,1794.0441,7159.9903,-27.6587,6452.9848,7160.1329,1793.9015,1794.0441,7159.9903
5,1758.2378,7016.1030,-65.6060,6324.0838,7016.9215,1757.4194,1758.2378,7016.1030
6,1754.0363,7007.6384,-63.0495,6316.9544,7008.3949,1753.2797,1754.0363,7007.6384
7,1797.8555,7149.3580,-59.8725,6442.2702,7150.0277,1797.1857,1797.8555,7149.3580
8,1812.7825,7285.7873,-74.8119,6571.0060,7286.8097,1811.7601,1812.7825,7285.7873
9,1741.1553,7162.9647,-24.1987,6470.6729,7163.0727,1741.0473,1741.1553,7162.9647
10,1822.0620,7255.1589,-69.1299,6538.5188,7256.0384,1821.1825,1822.0620,7255.1589
11,1831.7876,7205.2397,-60.9720,6487.1880,7205.9314,1831.0959,1831.7876,7205.2397
12,1797.0963,7206.7525,-77.3830,6498.7363,7207.8592,1795.9896,1797.0963,7206.7525
13,1793.1792,7192.0598,20.6465,6484.2766,7192.1388,1793.1002,1793.1792,7192.0598
14,1535.2764,6431.8270,-144.7615,5823.5477,6436.1030,1531.0005,1535.2764,6431.8270
15,1782.6643,7370.2781,100.1186,6662.5994,7372.0715,1780.8709,1782.6643,7370.2781
16,1816.1808,7410.9862,-0.6517,6690.4065,7410.9863,1816.1807,1816.1808,7410.9862
17,1711.6153,108.3501,-356.3911,1771.1456,1787.2679,32.6974,1711.6153,108.3501
18,1759.2546,7295.1346,20.0726,6594.0257,7295.2073,1759.1819,1759.2546,7295.1346
19,1844.2354,7150.5726,19.7041,6430.0636,7150.6457,1844.1622,1844.2354,7150.5726
20,1812.7800,7255.3481,-33.1283,6540.4273,7255.5497,1812.5784,1812.7800,7255.3481
21,1718.3313,6899.9513,-72.2871,6222.6412,6900.9595,1717.3231,1718.3313,6899.9513
22,1773.3477,7211.7615,22.4783,6508.9801,7211.8544,1773.2548,1773.3477,7211.7615
23,1688.1618,6808.4995,-41.0003,6141.3964,6808.8278,1687.8335,1688.1618,6808.4995
24,1839.0767,7326.4883,-18.4925,6602.0214,7326.5506,1839.0144,1839.0767,7326.4883
25,1747.6511,7212.9857,44.2699,6517.7867,7213.3442,1747.2926,1747.6511,7212.9857
26,1889.3063,7249.3150,215.0257,6524.1534,7257.9273,1880.6940,1889.3063,7249.3150
27,1783.4087,5781.8480,-349.4628,5163.8442,5812.1611,1753.0956,1783.4087,5781.8480
28,1755.7730,7186.1416,40.8942,6489.3107,7186.4495,1755.4651,1755.7730,7186.1416
29,1427.8621,4102.6724,971.4907,3980.4576,4418.2786,1112.2559,1427.8621,4102.6724
30,1793.6313,7201.7057,-66.4577,6494.4378,7202.5222,1792.8148,1793.6313,7201.7057
31,1763.1781,7117.8515,-52.4621,6421.1232,7118.3654,1762.6642,1763.1781,7117.8515
32,1856.8418,7114.0080,-60.0429,6392.0419,7114.6937,1856.1562,1856.8418,7114.0080
33,1709.5955,7026.9228,10.9569,6347.2455,7026.9453,1709.5730,1709.5955,7026.9228
34,1843.8220,7271.0690,-99.5648,6549.1454,7272.8949,1841.9960,1843.8220,7271.0690
35,1770.4501,7265.4366,53.5571,6562.5128,7265.9585,1769.9281,1770.4501,7265.4366
36,1764.6219,6752.1623,252.6847,6081.2928,6764.9315,1751.8528,1764.6219,6752.1623
37,1755.0446,7102.6769,-51.5487,6408.6393,7103.1737,1754.5478,1755.0446,7102.6769
38,1810.6180,7151.5946,-4.4183,6440.1006,7151.5983,1810.6144,1810.6180,7151.5946
39,1754.1548,7168.0851,-111.4494,6474.7074,7170.3784,1751.8615,1754.1548,7168.0851
40,1639.1371,6829.7107,-51.4133,6176.1490,6830.2199,1638.6279,1639.1371,6829.7107
41,1780.1524,7235.7335,5.3450,6530.2496,7235.7388,1780.1472,1780.1524,7235.7335
42,2352.0948,12195.0942,-558.0763,11247.3553,12226.6348,2320.5542,2352.0948,12195.0942
43,1810.9590,5044.5154,-405.8071,4481.6667,5094.6659,1760.8086,1810.9590,5044.5154
44,1875.0194,7330.0321,-51.5150,6596.1411,7330.5186,1874.5330,1875.0194,7330.0321
45,1767.7800,7245.2144,29.2686,6543.1493,7245.3708,1767.6236,1767.7800,7245.2144
46,1957.0322,6819.3222,-587.7153,6166.3380,6889.3520,1887.0024,1957.0322,6819.3222
47,1584.9943,6358.4672,513.9560,5801.4335,6413.1774,1530.2841,1584.9943,6358.4672
48,3793.5036,8389.3642,-1831.4086,7937.8329,9029.8929,3152.9749,3793.5036,8389.3642
49,1756.6277,7477.4880,-39.8358,6772.6041,7477.7654,1756.3503,1756.6277,7477.4880
50,1725.0236,6144.0074,419.5345,5536.6058,6183.4850,1685.5461,1725.0236,6144.0074
51,1776.7059,7063.7842,-64.4742,6365.2128,7064.5703,1775.9198,1776.7059,7063.7842
52,1736.2708,6965.3726,153.4766,6285.5345,6969.8733,1731.7700,1736.2708,6965.3726
53,1788.2203,7444.6549,1.5788,6731.1175,7444.6553,1788.2198,1788.2203,7444.6549
54,1648.3077,5566.7129,400.8557,5001.1609,5607.3003,1607.7203,1648.3077,5566.7129
55,1774.3322,7204.8848,21.6050,6502.0120,7204.9707,1774.2463,1774.3322,7204.8848
56,1810.2838,7149.7883,-60.4405,6439.2867,7150.4724,1809.5998,1810.2838,7149.7883
57,1767.9883,7208.6043,-35.3286,6507.5936,7208.8337,1767.7589,1767.9883,7208.6043
58,1782.6052,7269.2721,14.2153,6562.1919,7269.3089,1782.5683,1782.6052,7269.2721
59,1855.2232,7287.7120,-63.4628,6560.8193,7288.4533,1854.4820,1855.2232,7287.7120
60,1898.1435,6922.1990,-179.2417,6202.9705,6928.5856,1891.7569,1898.1435,6922.1990
61,1072.9768,6858.4299,-363.6137,6420.8293,6881.1933,1050.2134,1072.9768,6858.4299
62,2233.4001,9259.1008,965.9640,8534.5772,9389.4914,2103.0096,2233.4001,9259.1008
