face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9481.6025,19144.6916,288.2825,16587.5546,19153.2844,9473.0097,9481.6025,19144.6916
1,10187.8917,23019.2272,-1418.7690,20129.5624,23174.2290,10032.8899,10187.8917,23019.2272
2,12391.9464,16960.6708,-287.1673,15208.4306,16978.6500,12373.9673,12391.9464,16960.6708
3,9267.8500,19547.2863,-2614.5485,17530.9931,20174.0719,8641.0644,9267.8500,19547.2863
4,9438.0081,18460.3510,209.3303,15992.5943,18465.2051,9433.1540,9438.0081,18460.3510
5,9410.4146,18388.3601,249.5927,15932.1212,18395.2936,9403.4812,9410.4146,18388.3601
6,9443.7547,18402.8205,245.5200,15944.8243,18409.5439,9437.0314,9443.7547,18402.8205
7,9478.1969,18473.5362,263.5366,16006.8828,18481.2504,9470.4826,9478.1969,18473.5362
8,9578.5075,17814.0935,229.4704,15447.1769,17820.4824,9572.1186,9578.5075,17814.0935
9,8953.3085,17542.5127,-190.1590,15196.9220,17546.7206,8949.1006,8953.3085,17542.5127
10,9565.5015,18140.4243,281.3933,15725.4286,18149.6485,9556.2772,9565.5015,18140.4243
11,9530.6711,18551.6569,121.1988,16069.5984,18553.2850,9529.0430,9530.6711,18551.6569
12,9534.7506,18325.7627,267.8206,15881.7082,18333.9144,9526.5990,9534.7506,18325.7627
13,9068.0661,17804.4767,223.4535,15424.8772,17810.1883,9062.3545,9068.0661,17804.4767
14,8315.3966,16676.7251,385.3506,14457.9004,16694.4473,8297.6744,8315.3966,16676.7251
15,9367.9685,18520.0399,-305.2541,16047.9003,18530.2100,9357.7984,9367.9685,18520.0399
16,9527.3134,18420.2201,-32.1585,15955.6291,18420.3363,9527.1971,9527.3134,18420.2201
17,1337.6592,15123.4266,4521.1924,16480.3191,16473.9055,-12.8197,1337.6592,15123.4266
18,9295.7414,18853.8163,-194.2438,16331.8765,18857.7622,9291.7955,9295.7414,18853.8163
19,8897.0005,19455.0015,-417.5433,16884.4772,19471.4886,8880.5134,8897.0005,19455.0015
20,9404.2448,18694.3787,110.0325,16191.0291,18695.6818,9402.9418,9404.2448,18694.3787
21,9338.2766,18224.6628,318.9513,15794.3025,18236.0959,9326.8435,9338.2766,18224.6628
22,9341.2974,18471.2976,-183.3381,16000.1133,18474.9777,9337.6173,9341.2974,18471.2976
23,9233.7299,18570.4098,-84.9908,16083.2027,18571.1834,9232.9563,9233.7299,18570.4098
24,9478.4371,19516.4158,117.6040,16905.2545,19517.7935,9477.0595,9478.4371,19516.4158
25,9364.0974,18645.2126,-193.5471,16150.7606,18649.2470,9360.0630,9364.0974,18645.2126
26,9371.4799,18773.3299,-255.6844,16264.2181,18780.2782,9364.5316,9371.4799,18773.3299
27,8734.1155,18956.7355,-60.2434,16434.2071,18957.0905,8733.7605,8734.1155,18956.7355
28,9335.7731,18508.2372,-192.9249,16032.2943,18512.2932,9331.7171,9335.7731,18508.2372
29,7979.2314,18565.5844,-788.0440,16188.6690,18623.9246,7920.8912,7979.2314,18565.5844
30,9279.2664,17729.9946,-74.4117,15360.7540,17730.6498,9278.6112,9279.2664,17729.9946
31,9506.7916,18145.8764,168.5953,15723.4896,18149.1654,9503.5027,9506.7916,18145.8764
32,9529.7671,17993.8712,506.2667,15616.8940,18024.0451,9499.5932,9529.7671,17993.8712
33,8844.9975,17759.8297,-96.9877,15381.4206,17760.8847,8843.9424,8844.9975,17759.8297
34,9759.1481,17820.2251,59.2091,15456.4451,17820.6600,9758.7132,9759.1481,17820.2251
35,9247.7891,18302.8038,-275.0245,15858.1423,18311.1494,9239.4436,9247.7891,18302.8038
36,9415.7633,18669.7763,-44.1235,16168.8834,18669.9866,9415.5530,9415.7633,18669.7763
37,9499.6657,18254.3492,215.2327,15817.5116,18259.6375,9494.3774,9499.6657,18254.3492
38,9516.7418,18389.6203,272.6519,15936.1306,18397.9906,9508.3714,9516.7418,18389.6203
39,9497.2928,18435.7448,209.3749,15972.3857,18440.6466,9492.3911,9497.2928,18435.7448
40,9186.9234,17639.7134,275.7077,15288.3092,17648.6967,9177.9401,9186.9234,17639.7134
41,9276.5961,18084.4722,-56.0556,15663.6666,18084.8289,9276.2394,9276.5961,18084.4722
42,14903.6779,20649.7124,-2450.3381,18941.6484,21552.7228,14000.6674,14903.6779,20649.7124
43,8117.7053,16738.6078,1513.0187,14733.1844,16996.4402,7859.8729,8117.7053,16738.6078
44,9571.6268,20661.1785,-254.8430,17914.6332,20667.0318,9565.7735,9571.6268,20661.1785
45,9273.8360,18140.1396,-137.4459,15712.9467,18142.2698,9271.7058,9273.8360,18140.1396
46,10216.1320,17678.2773,82.9066,15372.3078,17679.1983,10215.2110,10216.1320,17678.2773
47,7676.1477,21086.5475,-1361.3056,18634.9600,21223.3399,7539.3553,7676.1477,21086.5475
48,14006.4472,22450.9721,4693.9499,21257.1836,24542.2401,11915.1792,14006.4472,22450.9721
49,9256.6906,18885.9992,200.5933,16360.5058,18890.1761,9252.5137,9256.6906,18885.9992
50,9353.9626,18457.6465,-96.3949,15986.1525,18458.6670,9352.9420,9353.9626,18457.6465
51,9437.9810,18426.7806,243.6892,15965.2209,18433.3822,9431.3793,9437.9810,18426.7806
52,8163.6721,13294.0056,-3026.5481,12740.8087,14696.2151,6761.4626,8163.6721,13294.0056
53,9614.8360,18412.3710,-134.0785,15952.5070,18414.4140,9612.7931,9614.8360,18412.3710
54,9078.8873,18700.5510,-345.3025,16208.4641,18712.9273,9066.5110,9078.8873,18700.5510
55,9316.9426,18274.8077,-189.2598,15830.8604,18278.8046,9312.9458,9316.9426,18274.8077
56,9478.4822,18592.5271,240.6435,16108.0253,18598.8766,9472.1328,9478.4822,18592.5271
57,9483.3155,18526.5755,243.0637,16051.5156,18533.1038,9476.7872,9483.3155,18526.5755
58,9375.8507,18585.0844,-181.4147,16098.4377,18588.6568,9372.2783,9375.8507,18585.0844
59,9270.0460,17968.2707,1027.1454,15664.9575,18087.9172,9150.3995,9270.0460,17968.2707
60,9622.6157,19004.3897,991.2648,16548.0343,19107.9815,9519.0239,9622.6157,19004.3897
61,8752.6361,2302.0526,619.2595,7931.5511,8811.5473,2243.1414,8752.6361,2302.0526
