face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,465.1366,2285.5828,-2.8596,2092.1656,2285.5873,465.1321,465.1366,2285.5828
1,471.3363,2326.4956,1.9896,2130.3027,2326.4978,471.3342,471.3363,2326.4956
2,478.9049,2326.7137,0.5872,2128.0679,2326.7139,478.9047,478.9049,2326.7137
3,478.1476,2324.3317,1.7420,2125.9771,2324.3334,478.1460,478.1476,2324.3317
4,445.7271,2222.5127,-0.5734,2036.5663,2222.5129,445.7269,445.7271,2222.5127
5,446.1036,2201.0761,-3.7011,2015.4101,2201.0839,446.0958,446.1036,2201.0761
6,445.9459,2221.3608,1.8355,2035.3661,2221.3627,445.9440,445.9459,2221.3608
7,446.8005,2239.2891,-6.3573,2052.7182,2239.3116,446.7779,446.8005,2239.2891
8,450.8745,2294.8745,-12.4963,2106.0639,2294.9592,450.7898,450.8745,2294.8745
9,451.4770,2307.9680,-10.3795,2118.6969,2308.0260,451.4189,451.4770,2307.9680
10,453.1575,2279.2799,-9.8666,2089.9492,2279.3332,453.1042,453.1575,2279.2799
11,456.4865,2262.6620,-6.7426,2072.5060,2262.6872,456.4614,456.4865,2262.6620
12,445.8589,2254.6761,-16.2279,2068.3030,2254.8217,445.7133,445.8589,2254.6761
13,457.2797,2320.2658,1.1827,2128.7865,2320.2666,457.2789,457.2797,2320.2658
14,446.4101,2241.5500,7.5643,2055.0790,2241.5819,446.3782,446.4101,2241.5500
15,445.4602,2270.1605,15.7195,2083.6359,2270.2959,445.3248,445.4602,2270.1605
16,457.9249,2307.7901,9.1843,2116.3764,2307.8357,457.8793,457.9249,2307.7901
17,471.1295,2306.2086,0.7644,2110.4597,2306.2089,471.1292,471.1295,2306.2086
18,445.7965,2309.7661,10.7503,2122.3607,2309.8281,445.7345,445.7965,2309.7661
19,456.6247,2325.7266,-1.3224,2134.3691,2325.7275,456.6237,456.6247,2325.7266
20,457.8060,2315.7923,6.6409,2124.2479,2315.8161,457.7822,457.8060,2315.7923
21,446.1139,2204.2378,6.5728,2018.5317,2204.2623,446.0893,446.1139,2204.2378
22,450.7631,2300.4434,5.8220,2111.4862,2300.4618,450.7448,450.7631,2300.4434
23,444.5690,2217.7927,9.5701,2032.3776,2217.8443,444.5174,444.5690,2217.7927
24,464.9250,2322.7046,-0.5069,2128.6685,2322.7048,464.9249,464.9250,2322.7046
25,452.5638,2291.1681,12.1413,2101.8582,2291.2483,452.4837,452.5638,2291.1681
26,450.9249,2271.5027,12.0736,2083.0789,2271.5827,450.8449,450.9249,2271.5027
27,455.4376,2264.9872,7.8650,2075.1423,2265.0214,455.4035,455.4376,2264.9872
28,445.2301,2299.8271,11.9484,2112.7968,2299.9040,445.1531,445.2301,2299.8271
29,460.4745,2266.3899,4.8148,2074.8530,2266.4028,460.4617,460.4745,2266.3899
30,448.5805,2282.5582,-5.9793,2094.6342,2282.5777,448.5611,448.5805,2282.5582
31,444.6114,2253.0573,-15.2139,2067.1009,2253.1853,444.4834,444.6114,2253.0573
32,459.5615,2290.4174,-8.8305,2098.7746,2290.4600,459.5189,459.5615,2290.4174
33,450.6570,2303.3386,-3.2358,2114.3501,2303.3443,450.6513,450.6570,2303.3386
34,457.2774,2296.6339,-10.2478,2105.6463,2296.6910,457.2203,457.2774,2296.6339
35,445.4958,2319.5681,-5.4878,2132.0402,2319.5842,445.4797,445.4958,2319.5681
36,461.0673,2273.9078,-2.2994,2082.0258,2273.9108,461.0644,461.0673,2273.9078
