face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2739.3904,1203.4518,-4.3135,2378.2110,2739.4025,1203.4397,2739.3904,1203.4518
1,2732.8531,1208.3385,1.4625,2371.9955,2732.8545,1208.3371,2732.8531,1208.3385
2,2766.9011,1218.8054,0.2161,2401.8564,2766.9011,1218.8054,2766.9011,1218.8054
3,2765.2504,1217.6953,1.2143,2400.4508,2765.2514,1217.6943,2765.2504,1217.6953
4,2724.2005,1188.0667,-2.8336,2365.6422,2724.2058,1188.0615,2724.2005,1188.0667
5,2727.9812,1185.1735,-4.8350,2369.2734,2727.9963,1185.1584,2727.9812,1185.1735
6,2731.5661,1189.8826,-0.7136,2372.1367,2731.5664,1189.8822,2731.5661,1189.8826
7,2702.6566,1184.4044,-8.3277,2346.5583,2702.7022,1184.3587,2702.6566,1184.4044
8,2676.1954,1187.6225,-9.5287,2322.5916,2676.2564,1187.5615,2676.1954,1187.6225
9,2664.6426,1186.1886,-7.2871,2312.3050,2664.6785,1186.1527,2664.6426,1186.1886
10,2687.2774,1186.9045,-8.7357,2332.5714,2687.3282,1186.8536,2687.2774,1186.9045
11,2731.1227,1197.6852,-6.1836,2371.1960,2731.1476,1197.6602,2731.1227,1197.6852
12,2683.6601,1182.7556,-13.4483,2329.6719,2683.7806,1182.6351,2683.6601,1182.7556
13,2679.5446,1191.4795,0.5952,2325.2874,2679.5449,1191.4792,2679.5446,1191.4795
14,2723.6998,1189.7911,6.5578,2365.0875,2723.7279,1189.7631,2723.6998,1189.7911
15,2687.0811,1182.8921,13.3874,2332.7343,2687.2003,1182.7730,2687.0811,1182.8921
16,2702.4009,1195.0628,8.1842,2345.5933,2702.4453,1195.0183,2702.4009,1195.0628
17,2755.4337,1211.4021,1.1064,2392.0651,2755.4345,1211.4013,2755.4337,1211.4021
18,2650.2690,1179.3826,9.9902,2299.8885,2650.3368,1179.3147,2650.2690,1179.3826
19,2676.6685,1191.9089,0.7833,2322.6833,2676.6689,1191.9085,2676.6685,1191.9089
20,2688.5895,1192.6473,6.6973,2333.3488,2688.6194,1192.6174,2688.5895,1192.6473
21,2732.0123,1185.8107,2.9433,2372.8495,2732.0179,1185.8051,2732.0123,1185.8107
22,2672.0483,1184.5510,7.7562,2319.0529,2672.0887,1184.5106,2672.0483,1184.5510
23,2709.8631,1181.1674,6.9478,2353.2652,2709.8947,1181.1358,2709.8631,1181.1674
24,2709.5748,1200.6659,1.4344,2351.6178,2709.5761,1200.6645,2709.5748,1200.6659
25,2694.6693,1189.4569,10.7590,2339.0607,2694.7462,1189.3800,2694.6693,1189.4569
26,2711.5554,1190.4662,9.9965,2354.1510,2711.6211,1190.4005,2711.5554,1190.4662
27,2733.6740,1196.9233,5.7176,2373.5414,2733.6953,1196.9021,2733.6740,1196.9233
28,2660.6715,1181.2269,11.8154,2309.1193,2660.7659,1181.1326,2660.6715,1181.2269
29,2740.4774,1198.9274,4.0711,2379.5083,2740.4882,1198.9166,2740.4774,1198.9274
30,2672.0515,1183.0147,-7.4227,2319.1533,2672.0885,1182.9777,2672.0515,1183.0147
31,2682.4819,1182.4900,-13.2886,2328.6291,2682.5996,1182.3723,2682.4819,1182.4900
32,2717.0566,1198.6255,-7.2396,2358.5002,2717.0911,1198.5910,2717.0566,1198.6255
33,2656.7364,1181.7846,-3.5213,2305.4739,2656.7448,1181.7762,2656.7364,1181.7846
34,2699.6424,1194.5029,-8.1597,2343.1550,2699.6866,1194.4587,2699.6424,1194.5029
35,2634.4794,1178.9556,-2.1193,2285.7159,2634.4825,1178.9525,2634.4794,1178.9556
36,2742.7646,1202.6830,-2.5012,2381.2909,2742.7687,1202.6790,2742.7646,1202.6830
