face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-487.3219,6340.2133,27.9318,6597.5642,6340.3276,-487.4362,-487.3219,6340.2133
1,-564.8347,6940.3691,-174.8155,7245.6611,6944.4388,-568.9044,-564.8347,6940.3691
2,-75.3858,6175.1215,-232.7724,6226.2247,6183.7781,-84.0423,-75.3858,6175.1215
3,-998.9950,6502.7558,-1055.8041,7288.6358,6648.5185,-1144.7577,-998.9950,6502.7558
4,-647.6966,6400.1534,6.5524,6747.3669,6400.1595,-647.7027,-647.6966,6400.1534
5,-666.9911,6308.9891,44.4863,6667.9979,6309.2727,-667.2747,-666.9911,6308.9891
6,-589.2440,6352.3953,49.4599,6667.1271,6352.7476,-589.5964,-589.2440,6352.3953
7,-526.0941,6309.4040,100.6040,6590.5279,6310.8844,-527.5745,-526.0941,6309.4040
8,-565.1663,6280.9020,-45.9351,6582.1901,6281.2102,-565.4744,-565.1663,6280.9020
9,-627.0285,6272.4468,-18.6411,6608.3885,6272.4972,-627.0788,-627.0285,6272.4468
10,-553.8318,6355.8615,-48.5167,6650.6274,6356.2021,-554.1725,-553.8318,6355.8615
11,-465.3037,6407.3059,-36.7460,6652.4785,6407.5023,-465.5001,-465.3037,6407.3059
12,-477.2249,6218.5157,51.9054,6470.9655,6218.9180,-477.6272,-477.2249,6218.5157
13,-619.4318,6160.8451,47.6647,6493.2848,6161.1801,-619.7669,-619.4318,6160.8451
14,-1144.7192,5378.0333,170.1362,6039.6027,5382.4680,-1149.1539,-1144.7192,5378.0333
15,-661.3695,6294.4221,-111.4002,6652.6181,6296.2057,-663.1531,-661.3695,6294.4221
16,-619.8280,6304.5816,-64.6696,6637.1861,6305.1856,-620.4319,-619.8280,6304.5816
17,-3007.8298,5503.6257,1578.2836,7960.1408,5786.8624,-3291.0664,-3007.8298,5503.6257
18,-655.8344,6337.7893,-54.4414,6690.5250,6338.2131,-656.2582,-655.8344,6337.7893
19,-669.5137,6333.8254,-47.5447,6694.2481,6334.1482,-669.8365,-669.5137,6333.8254
20,-607.8533,6269.5148,-45.1319,6594.9494,6269.8109,-608.1495,-607.8533,6269.5148
21,-598.4408,6394.0032,161.5176,6719.0851,6397.7321,-602.1697,-598.4408,6394.0032
22,-558.3418,6404.1329,-111.2399,6703.5424,6405.9097,-560.1186,-558.3418,6404.1329
23,-690.0305,6320.4092,-56.5800,6692.8764,6320.8658,-690.4871,-690.0305,6320.4092
24,-319.3568,6506.2278,33.6377,6671.8957,6506.3936,-319.5225,-319.3568,6506.2278
25,-589.1473,6529.7709,-145.6871,6848.0417,6532.7512,-592.1275,-589.1473,6529.7709
26,-601.5756,6344.8963,-10.9007,6666.1003,6344.9134,-601.5927,-601.5756,6344.8963
27,-645.5119,6677.9998,-288.6107,7040.8085,6689.3560,-656.8681,-645.5119,6677.9998
28,-590.3029,6433.6927,-157.9949,6753.7821,6437.2447,-593.8550,-590.3029,6433.6927
29,-610.5726,6220.6021,-202.6130,6556.6741,6226.6064,-616.5768,-610.5726,6220.6021
30,-657.2005,6147.6747,-14.3338,6501.2835,6147.7049,-657.2307,-657.2005,6147.6747
31,-642.3299,6106.4670,10.7810,6451.6852,6106.4842,-642.3472,-642.3299,6106.4670
32,-531.6396,6161.7472,-8.2808,6444.0518,6161.7574,-531.6498,-531.6396,6161.7472
33,-676.6178,6188.9370,-19.5028,6553.5821,6188.9924,-676.6732,-676.6178,6188.9370
34,-603.0156,6230.3433,-67.7497,6553.7448,6231.0150,-603.6873,-603.0156,6230.3433
35,-678.1136,6145.9085,-29.4352,6511.7012,6146.0355,-678.2405,-678.1136,6145.9085
36,-432.7309,6349.4378,-11.2767,6576.5185,6349.4565,-432.7496,-432.7309,6349.4378
37,-634.7046,6118.9270,31.0749,6459.9324,6119.0700,-634.8476,-634.7046,6118.9270
38,-596.5777,6151.6491,27.3910,6470.7712,6151.7603,-596.6889,-596.5777,6151.6491
39,-597.4104,6227.1041,97.2812,6548.4542,6228.4906,-598.7968,-597.4104,6227.1041
40,-609.0320,6289.3822,205.1675,6624.4973,6295.4788,-615.1286,-609.0320,6289.3822
41,-591.3074,6205.8824,-23.2841,6521.7967,6205.9622,-591.3872,-591.3074,6205.8824
42,532.8881,6612.2306,-467.3333,6413.8276,6647.9457,497.1729,532.8881,6612.2306
43,-1028.6568,6025.7345,219.4511,6611.3917,6032.5547,-1035.4770,-1028.6568,6025.7345
44,-468.1928,6647.1361,-0.3715,6893.1679,6647.1361,-468.1928,-468.1928,6647.1361
45,-624.2528,6228.3459,-83.0440,6564.3533,6229.3521,-625.2590,-624.2528,6228.3459
46,-303.5837,6193.1636,-306.6104,6372.5671,6207.6018,-318.0220,-303.5837,6193.1636
47,-973.7984,6435.9221,-50.4426,6974.5466,6436.2655,-974.1418,-973.7984,6435.9221
48,427.3029,6168.2308,535.4105,6037.7106,6217.7373,377.7964,427.3029,6168.2308
49,-344.9929,6173.9281,37.2762,6353.7814,6174.1412,-345.2060,-344.9929,6173.9281
50,-347.8277,6305.0974,-125.3794,6489.6444,6307.4594,-350.1897,-347.8277,6305.0974
51,-624.0720,6213.3155,69.2599,6548.7939,6214.0170,-624.7735,-624.0720,6213.3155
52,-718.0691,6080.0500,-300.8846,6490.0017,6093.3412,-731.3603,-718.0691,6080.0500
53,-596.9585,6263.5424,-70.8524,6583.4989,6264.2740,-597.6901,-596.9585,6263.5424
54,-508.0880,6271.6506,-68.3959,6541.5854,6272.3405,-508.7779,-508.0880,6271.6506
55,-571.4606,6347.0557,-98.0814,6653.3928,6348.4459,-572.8508,-571.4606,6347.0557
56,-535.0088,6262.3853,97.8280,6548.4996,6263.7930,-536.4165,-535.0088,6262.3853
57,-548.4215,6265.5957,95.3506,6559.1096,6266.9297,-549.7555,-548.4215,6265.5957
58,-502.2716,6314.1340,-36.2058,6579.9626,6314.3263,-502.4639,-502.2716,6314.1340
59,-484.4751,6011.6807,80.4154,6269.5240,6012.6760,-485.4704,-484.4751,6011.6807
60,-459.2267,6488.5442,330.8612,6754.2738,6504.2646,-474.9471,-459.2267,6488.5442
61,-584.7129,5232.5471,-102.5582,5550.9036,5234.3547,-586.5205,-584.7129,5232.5471
62,-148.0043,7157.7422,-90.9820,7234.5966,7158.8751,-149.1372,-148.0043,7157.7422
63,-574.2800,6335.4853,-14.4438,6641.3206,6335.5155,-574.3102,-574.2800,6335.4853
64,-655.7228,6136.9161,-2.0441,6489.6718,6136.9167,-655.7234,-655.7228,6136.9161
65,-488.6890,6250.2544,3.7313,6508.3769,6250.2565,-488.6911,-488.6890,6250.2544
66,-529.7416,5776.1015,-56.6810,6059.1629,5776.6109,-530.2511,-529.7416,5776.1015
67,-1002.3489,6591.7567,166.1414,7151.6438,6595.3898,-1005.9819,-1002.3489,6591.7567
68,-529.3185,6192.4037,28.2861,6473.4995,6192.5227,-529.4376,-529.3185,6192.4037
69,-451.0203,6247.7791,66.9146,6486.0983,6248.4475,-451.6887,-451.0203,6247.7791
70,-663.9346,6294.9321,-59.2020,6652.5872,6295.4357,-664.4382,-663.9346,6294.9321
71,-450.5932,6206.0370,-62.2172,6444.0624,6206.6185,-451.1747,-450.5932,6206.0370
72,-546.3400,6303.7847,-106.9635,6596.5539,6305.4545,-548.0098,-546.3400,6303.7847
73,-238.1520,6749.2714,-33.4421,6871.6875,6749.4315,-238.3120,-238.1520,6749.2714
74,-567.5420,6345.4013,0.3002,6647.3682,6345.4013,-567.5420,-567.5420,6345.4013
75,-519.0811,6405.6907,-242.1024,6693.5217,6414.1448,-527.5351,-519.0811,6405.6907
76,-435.4831,6259.1143,-61.7994,6488.7097,6259.6848,-436.0536,-435.4831,6259.1143
