face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2908.9226,1116.7019,5.3323,2541.7591,2908.9384,1116.6861,2908.9226,1116.7019
1,2929.5945,1157.2968,16.2758,2555.8256,2929.7440,1157.1474,2929.5945,1157.2968
2,2769.7283,1040.1171,11.7700,2423.3886,2769.8084,1040.0370,2769.7283,1040.1171
3,2746.5080,1017.0164,15.7602,2405.2297,2746.6516,1016.8728,2746.5080,1017.0164
4,2852.3351,1084.6438,-9.7662,2493.7495,2852.3891,1084.5898,2852.3351,1084.6438
5,2851.0360,1076.9789,-14.3897,2493.6731,2851.1527,1076.8622,2851.0360,1076.9789
6,2862.1826,1096.5004,-20.8406,2501.4638,2862.4285,1096.2544,2862.1826,1096.5004
7,2800.2786,1061.2087,-7.7186,2448.7186,2800.3129,1061.1744,2800.2786,1061.2087
8,2692.4635,1025.0110,-9.3956,2353.8197,2692.5164,1024.9581,2692.4635,1025.0110
9,2638.8949,1003.0574,-8.1316,2307.1900,2638.9353,1003.0170,2638.8949,1003.0574
10,2725.6929,1035.0198,-7.9304,2383.2143,2725.7301,1034.9826,2725.6929,1035.0198
11,2856.6726,1096.6744,-11.7968,2496.1672,2856.7517,1096.5953,2856.6726,1096.6744
12,2744.8727,1039.4959,-12.4272,2400.4286,2744.9633,1039.4053,2744.8727,1039.4959
13,2653.6804,1013.6691,-1.4408,2319.3959,2653.6817,1013.6679,2653.6804,1013.6691
14,2492.4029,920.5593,3.7293,2182.9198,2492.4118,920.5505,2492.4029,920.5593
15,2707.6092,1044.3199,22.2318,2365.5071,2707.9063,1044.0228,2707.6092,1044.3199
16,2408.2993,855.6786,-21.5041,2114.8874,2408.5971,855.3808,2408.2993,855.6786
17,2735.3656,1032.8616,15.8854,2392.5992,2735.5138,1032.7134,2735.3656,1032.8616
18,2685.9024,1049.5444,16.0941,2344.6574,2686.0606,1049.3861,2685.9024,1049.5444
19,2423.4210,874.8199,-18.3052,2125.8475,2423.6373,874.6035,2423.4210,874.8199
20,2472.3494,902.9926,-13.5851,2167.0136,2472.4670,902.8751,2472.3494,902.9926
21,2592.5125,961.2361,-53.6697,2271.9420,2594.2763,959.4723,2592.5125,961.2361
22,2610.3064,989.6452,3.7773,2282.5124,2610.3152,989.6364,2610.3064,989.6452
23,2781.2084,1055.7616,16.1342,2431.9212,2781.3593,1055.6108,2781.2084,1055.7616
24,2741.4473,1055.4860,-2.0262,2395.0026,2741.4498,1055.4835,2741.4473,1055.4860
25,2685.7035,1026.2184,9.1681,2347.3946,2685.7541,1026.1677,2685.7035,1026.2184
26,2751.6120,1053.8993,12.2143,2404.7033,2751.6999,1053.8114,2751.6120,1053.8993
27,2777.8702,1043.2726,13.5410,2430.5257,2777.9759,1043.1669,2777.8702,1043.2726
28,2576.2845,976.7999,7.9395,2252.7882,2576.3240,976.7605,2576.2845,976.7999
29,2763.0675,1037.6420,17.6751,2417.6652,2763.2485,1037.4609,2763.0675,1037.6420
30,2597.7275,965.5599,9.6328,2274.3155,2597.7844,965.5030,2597.7275,965.5599
31,2753.4344,1031.7965,-2.5119,2409.3650,2753.4380,1031.7929,2753.4344,1031.7965
32,2841.2202,1084.7793,2.4369,2483.3846,2841.2235,1084.7759,2841.2202,1084.7793
33,2487.2300,909.3530,-3.6419,2179.7949,2487.2384,909.3446,2487.2300,909.3530
34,2763.5175,1050.1941,3.8270,2416.1438,2763.5261,1050.1856,2763.5175,1050.1941
35,2507.5825,945.5028,-2.7204,2193.4087,2507.5873,945.4980,2507.5825,945.5028
36,2901.0044,1118.5503,-0.3253,2534.1788,2901.0045,1118.5502,2901.0044,1118.5503
37,2815.7019,1057.2469,-0.6560,2463.5457,2815.7021,1057.2467,2815.7019,1057.2469
38,2860.9945,1081.1887,1.7189,2502.1976,2860.9962,1081.1870,2860.9945,1081.1887
39,2909.5300,1104.3685,0.6603,2543.9738,2909.5302,1104.3682,2909.5300,1104.3685
40,2763.9383,1044.1237,8.8227,2417.4138,2763.9836,1044.0785,2763.9383,1044.1237
41,2586.6695,981.8725,-2.7916,2261.6756,2586.6744,981.8676,2586.6695,981.8725
42,2791.6530,1056.3316,13.7452,2441.4787,2791.7618,1056.2227,2791.6530,1056.3316
43,2779.0235,1054.6424,6.3365,2429.9150,2779.0468,1054.6191,2779.0235,1054.6424
44,2810.8970,1082.5669,-7.8800,2455.6659,2810.9329,1082.5310,2810.8970,1082.5669
45,2516.8699,953.2402,2.0462,2200.9389,2516.8726,953.2375,2516.8699,953.2402
46,2609.8212,975.8916,-21.1444,2284.2876,2610.0948,975.6180,2609.8212,975.8916
47,2813.8278,1076.0163,16.8636,2459.3834,2813.9914,1075.8526,2813.8278,1076.0163
48,2756.0087,1033.4300,15.7651,2411.6726,2756.1529,1033.2857,2756.0087,1033.4300
49,2874.2160,1120.8779,1.8373,2509.1532,2874.2179,1120.8760,2874.2160,1120.8779
50,2801.5469,1071.2842,2.7935,2448.4863,2801.5514,1071.2797,2801.5469,1071.2842
51,2840.5681,1074.9943,-13.3530,2484.2263,2840.6690,1074.8933,2840.5681,1074.9943
52,2880.3007,1138.4848,14.6347,2512.7164,2880.4237,1138.3619,2880.3007,1138.4848
53,2503.9691,917.1481,-10.5156,2194.2751,2504.0388,917.0785,2503.9691,917.1481
