face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,807.4571,1210.3485,68.1270,1074.0344,1221.5567,796.2489,807.4571,1210.3485
1,925.0361,1245.7316,-34.1140,1121.9107,1249.3203,921.4473,925.0361,1245.7316
2,1012.3914,1424.0257,-1.9602,1269.3013,1424.0351,1012.3821,1012.3914,1424.0257
3,991.8167,1419.4863,-12.9884,1261.4585,1419.8804,991.4226,991.8167,1419.4863
4,529.6111,1069.9948,78.6268,936.6121,1081.2027,518.4032,529.6111,1069.9948
5,468.4357,1083.4833,131.7962,968.4712,1110.5355,441.3835,468.4357,1083.4833
6,534.5475,1124.2452,54.2687,978.5403,1129.1979,529.5948,534.5475,1124.2452
7,564.0176,928.0638,139.3153,845.1037,975.2593,516.8221,564.0176,928.0638
8,745.5344,773.7094,104.9920,781.4670,865.5548,653.6890,745.5344,773.7094
9,756.7658,730.2708,60.7165,751.2692,805.6632,681.3734,756.7658,730.2708
10,688.3095,861.6511,117.1408,815.0434,920.6985,629.2622,688.3095,861.6511
11,722.9209,1111.1538,101.9952,992.5775,1136.3185,697.7562,722.9209,1111.1538
12,624.4104,765.7364,198.6288,785.1541,905.8971,484.2497,624.4104,765.7364
13,782.0241,908.7395,-53.8592,857.5636,928.5383,762.2252,782.0241,908.7395
14,542.8683,1134.3220,-53.0976,986.9463,1139.0510,538.1393,542.8683,1134.3220
15,517.2551,998.9055,-188.3399,924.7117,1063.8068,452.3538,517.2551,998.9055
16,734.8777,1078.7457,-130.1248,980.7083,1122.4359,691.1876,734.8777,1078.7457
17,897.9557,1337.4959,-2.3339,1180.7727,1337.5083,897.9433,897.9557,1337.4959
18,605.2588,771.4399,-197.3673,781.9197,902.4939,474.2048,605.2588,771.4399
19,801.1178,885.4906,-57.9540,852.3949,914.9865,771.6219,801.1178,885.4906
20,745.3285,1000.5375,-124.1928,925.8144,1050.9969,694.8690,745.3285,1000.5375
21,440.8734,1162.9150,24.3329,1017.7518,1163.7341,440.0543,440.8734,1162.9150
22,637.4237,898.7505,-134.3030,833.8396,955.4643,580.7099,637.4237,898.7505
23,423.7822,1075.3598,-44.6168,941.4051,1078.4007,420.7413,423.7822,1075.3598
24,854.8020,1101.6495,-39.2029,1003.6117,1107.7259,848.7256,854.8020,1101.6495
25,635.4165,1038.7733,-159.3098,948.0977,1094.1042,580.0856,635.4165,1038.7733
26,594.2136,1115.6817,-125.9297,991.1897,1144.4999,565.3954,594.2136,1115.6817
27,656.5836,1205.4276,-53.1929,1049.3723,1210.5355,651.4758,656.5836,1205.4276
28,590.6129,836.4163,-208.7006,827.6988,955.7144,471.3147,590.6129,836.4163
29,682.9082,1251.8470,-19.5571,1086.1563,1252.5185,682.2367,682.9082,1251.8470
30,657.3772,769.7719,80.7626,733.6422,811.9653,615.1838,657.3772,769.7719
31,619.5812,753.2778,192.3433,771.7379,890.0582,482.8009,619.5812,753.2778
32,805.2957,1047.4527,92.0965,963.1170,1078.4984,774.2500,805.2957,1047.4527
33,685.0047,724.4406,4.6806,705.5963,724.9885,684.4568,685.0047,724.4406
34,794.2673,942.6111,94.4901,893.0152,988.5635,748.3149,794.2673,942.6111
35,707.8487,567.1899,-42.7718,653.2670,719.8336,555.2049,707.8487,567.1899
36,770.2413,1211.3630,51.0287,1065.5712,1217.1891,764.4153,770.2413,1211.3630
37,555.6633,870.7161,202.4619,840.2712,969.7152,456.6641,555.6633,870.7161
