face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1037.2117,554.0257,41.3962,901.8046,1040.7326,550.5048,1037.2117,554.0257
1,1039.1772,734.5136,-36.8367,927.4592,1043.5679,730.1229,1039.1772,734.5136
2,1107.1291,831.5796,5.1891,998.3358,1107.2268,831.4819,1107.1291,831.5796
3,1092.2410,836.7493,7.5052,989.6347,1092.4613,836.5290,1092.2410,836.7493
4,886.8732,335.1420,124.9754,805.2902,913.8619,308.1534,886.8732,335.1420
5,881.7038,255.1013,188.6435,851.0661,934.1128,202.6922,881.7038,255.1013
6,873.7158,401.7516,137.0118,793.7781,910.6070,364.8605,873.7158,401.7516
7,935.4176,200.8481,77.4808,863.4113,943.5012,192.7645,935.4176,200.8481
8,1001.6707,220.1210,-71.4894,920.1309,1008.1561,213.6355,1001.6707,220.1210
9,979.5750,254.1826,-111.5054,901.3798,996.3284,237.4292,979.5750,254.1826
10,985.2634,244.6026,-13.0538,888.8687,985.4934,244.3726,985.2634,244.6026
11,1004.3115,414.5442,61.7761,880.6849,1010.7129,408.1428,1004.3115,414.5442
12,988.1442,55.9995,17.2093,961.8304,988.4618,55.6819,988.1442,55.9995
13,941.3758,505.1953,-105.9577,836.3690,965.7529,480.8183,941.3758,505.1953
14,810.4472,549.3278,86.9262,732.1564,836.7377,523.0373,810.4472,549.3278
15,709.6154,622.0272,-16.3741,670.7280,712.5763,619.0663,709.6154,622.0272
16,881.0344,686.1570,-57.0283,807.6273,896.4962,670.6952,881.0344,686.1570
17,1046.8154,750.2903,22.5386,935.3430,1048.5188,748.5870,1046.8154,750.2903
18,752.0776,521.5258,-144.8797,712.9884,821.9467,451.6567,752.0776,521.5258
19,944.5561,502.1513,-125.9215,847.1132,977.8861,468.8213,944.5561,502.1513
20,888.9688,631.7012,-87.3064,806.6080,915.7990,604.8710,888.9688,631.7012
21,800.2339,431.0258,186.8325,765.4772,878.2799,352.9798,800.2339,431.0258
22,815.1330,539.2579,-87.8341,734.0426,840.7241,513.6669,815.1330,539.2579
23,735.6909,451.7529,130.0135,680.9418,786.2283,401.2155,735.6909,451.7529
24,994.3675,632.6759,-64.6792,878.9103,1005.5857,621.4577,994.3675,632.6759
25,805.0847,659.6814,-40.8085,746.4834,815.7549,649.0112,805.0847,659.6814
26,803.7119,652.8994,19.7413,740.7135,806.2532,650.3581,803.7119,652.8994
27,885.6256,644.2658,60.0602,799.7841,899.7451,630.1463,885.6256,644.2658
28,736.6100,566.1806,-119.3853,699.1846,798.0732,504.7174,736.6100,566.1806
29,923.1266,647.8707,77.1665,831.6829,943.2837,627.7136,923.1266,647.8707
30,944.8142,222.2676,-47.9441,859.6343,947.9816,219.1002,944.8142,222.2676
31,979.8611,52.1269,12.3647,955.1055,980.0258,51.9621,979.8611,52.1269
32,1038.2491,418.3766,-3.8702,904.8016,1038.2732,418.3525,1038.2491,418.3766
33,915.3935,295.0509,-105.9555,829.8146,932.9916,277.4528,915.3935,295.0509
34,1027.2029,351.9946,-36.5646,906.3592,1029.1772,350.0203,1027.2029,351.9946
35,886.3814,252.5103,-189.5435,856.3838,938.7355,200.1561,886.3814,252.5103
36,1006.6632,556.8422,56.7959,878.9589,1013.7236,549.7818,1006.6632,556.8422
37,962.6723,83.5682,90.9474,937.0630,971.9826,74.2579,962.6723,83.5682
38,982.6520,271.7176,87.4050,891.8242,993.2402,261.1294,982.6520,271.7176
39,921.8458,385.0728,147.3767,841.5835,959.6475,347.2711,921.8458,385.0728
40,782.5273,480.0550,176.4613,748.7065,863.6937,398.8886,782.5273,480.0550
41,902.9470,358.9452,-128.6440,818.3485,931.8344,330.0578,902.9470,358.9452
42,1112.9190,834.4997,1.5619,1003.1227,1112.9277,834.4910,1112.9190,834.4997
43,1090.9750,808.8915,13.7877,981.1329,1091.6473,808.2191,1090.9750,808.8915
44,1055.1994,507.0693,-24.4952,915.0442,1056.2919,505.9768,1055.1994,507.0693
45,803.1315,435.5674,-189.4663,769.8141,883.3065,355.3924,803.1315,435.5674
46,951.8990,718.4213,18.0354,859.8559,953.2840,717.0363,951.8990,718.4213
47,1110.1853,847.4922,1.4021,1004.9313,1110.1928,847.4847,1110.1853,847.4922
48,1106.2828,847.0095,2.8941,1002.1377,1106.3151,846.9772,1106.2828,847.0095
49,1062.5374,810.7154,-19.2544,962.2588,1064.0011,809.2517,1062.5374,810.7154
50,1070.6078,776.4917,24.3872,958.9612,1072.6162,774.4833,1070.6078,776.4917
51,944.5832,146.0470,147.5366,917.0140,970.9699,119.6602,944.5832,146.0470
52,1059.4202,685.3611,-48.0743,934.3121,1065.4999,679.2813,1059.4202,685.3611
53,874.4869,679.8778,-44.1799,798.9196,884.0470,670.3178,874.4869,679.8778
54,887.7191,618.2015,67.7618,796.9969,903.7966,602.1240,887.7191,618.2015
55,827.3072,483.6734,-99.3793,740.1752,853.9778,457.0028,827.3072,483.6734
56,960.9353,295.3424,91.4425,867.1240,973.2696,283.0081,960.9353,295.3424
57,959.6631,327.3725,124.0462,871.8492,983.1283,303.9073,959.6631,327.3725
58,866.7374,614.2779,-31.6025,774.0475,870.6332,610.3821,866.7374,614.2779
59,1039.8087,432.1732,-42.9393,907.8159,1042.8281,429.1539,1039.8087,432.1732
60,868.3312,517.9872,146.2229,797.9153,921.3398,464.9787,868.3312,517.9872
61,1026.1814,528.7361,-79.1498,899.3470,1038.4715,516.4460,1026.1814,528.7361
62,913.4252,617.6926,106.0125,827.8827,947.5014,583.6164,913.4252,617.6926
63,925.8880,565.5562,-99.7640,826.6434,951.6653,539.7789,925.8880,565.5562
64,974.7935,279.7871,-108.7508,889.5216,991.4128,263.1678,974.7935,279.7871
65,972.6590,213.1804,5.4129,885.5775,972.6976,213.1418,972.6590,213.1804
66,1089.5528,730.9592,-17.6224,962.2576,1090.4168,730.0952,1089.5528,730.9592
67,1066.7734,793.3092,19.5051,960.3151,1068.1576,791.9250,1066.7734,793.3092
68,1040.4966,761.2660,12.6285,933.0288,1041.0665,760.6960,1040.4966,761.2660
69,913.6488,666.0750,11.5648,818.6896,914.1879,665.5359,913.6488,666.0750
70,894.8968,442.9272,-159.0518,822.5224,945.2571,392.5669,894.8968,442.9272
71,1026.0074,755.8532,-4.6340,921.1725,1026.0869,755.7738,1026.0074,755.8532
72,857.7038,542.3479,-138.4135,788.7319,909.8367,490.2149,857.7038,542.3479
73,1056.2481,772.3899,-13.0185,947.0582,1056.8439,771.7941,1056.2481,772.3899
74,1016.4128,719.4620,-38.9189,907.7413,1021.4289,714.4460,1016.4128,719.4620
75,851.6251,603.7876,37.4345,761.4644,857.1559,598.2567,851.6251,603.7876
76,997.8182,352.4339,3.1329,876.4789,997.8334,352.4187,997.8182,352.4339
77,1082.7030,718.4349,-29.9911,955.6366,1085.1558,715.9821,1082.7030,718.4349
78,1052.6966,523.9087,33.9836,913.5635,1054.8717,521.7337,1052.6966,523.9087
