face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1277.7692,10409.5904,-7.9605,9833.1786,10409.5973,1277.7622,1277.7692,10409.5904
1,1549.8743,11050.1943,-68.3548,10363.2287,11050.6861,1549.3826,1549.8743,11050.1943
2,1198.9242,10222.2112,-48.0896,9678.9618,10222.4675,1198.6679,1198.9242,10222.2112
3,1188.4564,10327.7629,-59.0827,9788.3344,10328.1448,1188.0745,1188.4564,10327.7629
4,1271.4441,9763.2402,25.7479,9193.8025,9763.3183,1271.3660,1271.4441,9763.2402
5,1241.4354,9636.7570,58.4644,9080.4785,9637.1641,1241.0283,1241.4354,9636.7570
6,1412.5404,9845.6972,-17.6548,9220.9823,9845.7342,1412.5035,1412.5404,9845.6972
7,1237.8094,9762.5428,10.0404,9206.2778,9762.5547,1237.7975,1237.8094,9762.5428
8,1264.8359,9800.4076,-20.8900,9233.2660,9800.4588,1264.7848,1264.8359,9800.4076
9,1269.8152,9820.3614,-32.3881,9251.2179,9820.4841,1269.6926,1269.8152,9820.3614
10,1253.2889,9763.0259,-8.5890,9200.6379,9763.0346,1253.2802,1253.2889,9763.0259
11,1361.4967,9782.9544,-38.1790,9178.4957,9783.1275,1361.3236,1361.4967,9782.9544
12,1238.1352,9757.5739,3.2234,9201.1990,9757.5751,1238.1339,1238.1352,9757.5739
13,1314.3689,9968.5038,-75.6774,9381.5523,9969.1655,1313.7072,1314.3689,9968.5038
14,586.8924,7420.1977,164.0296,7150.4990,7424.1329,582.9572,586.8924,7420.1977
15,1459.2279,10901.6049,-112.3982,10252.0392,10902.9426,1457.8901,1459.2279,10901.6049
16,95.2984,5727.2060,516.4089,5750.1488,5774.1657,48.3387,95.2984,5727.2060
17,1079.5119,9908.5338,-64.7891,9415.9758,9909.0092,1079.0364,1079.5119,9908.5338
18,1522.2184,10921.0695,-191.0297,10250.4698,10924.9505,1518.3374,1522.2184,10921.0695
19,504.9520,7692.2631,463.7120,7495.7822,7722.0574,475.1577,504.9520,7692.2631
20,486.5419,7346.1234,298.6098,7134.1123,7359.0979,473.5675,486.5419,7346.1234
21,828.1396,6987.7076,294.4626,6632.2847,7001.7526,814.0946,828.1396,6987.7076
22,1330.4552,10181.3873,-102.1941,9587.2942,10182.5671,1329.2754,1330.4552,10181.3873
23,1312.6582,10420.1834,-113.6934,9831.7817,10421.6024,1311.2391,1312.6582,10420.1834
24,1354.0044,10152.0698,-111.3566,9549.2985,10153.4790,1352.5952,1354.0044,10152.0698
